机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
558,莱茵体育,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83418088.62,,21000971.64,104419060.26,25034557.97,1260295.94,10859136.97,34624023.94,71778014.82,32641045.44,,,,,8017.38,8017.38,600888.0,,,,,600888.0,-592870.62,,15000000.0,,,15000000.0,67172877.69,3239809.04,686.5,70413373.23,-55413373.23,,,-23365198.41,43343004.68,19977806.27,,,1177473.97,,1339779.7,149006.21,28230.3,,,,1314592.05,471688.32,,,9474035.19,-10714618.22,29400857.92,0.0,32641045.44,,,,,,19977806.27,43343004.68,,,0.0,-23365198.41,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172511366.54,,21818973.82,194330340.36,50679461.1,2139579.06,25680845.75,52681348.41,131181234.32,63149106.04,20000.0,,,,,20000.0,633788.0,,,,,633788.0,-613788.0,,65200000.0,,,65200000.0,118264043.6,6847070.23,,125111113.83,-59911113.83,,,2624204.21,43343004.68,45967208.89,,,3528761.01,,2694940.81,298012.42,56460.6,,,,2914600.57,943396.64,,,18765946.12,-6342932.89,40289920.76,0.0,63149106.04,,,,0.0,,45967208.89,43343004.68,,,0.0,2624204.21,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,228082189.14,,36088224.88,264170414.02,77396636.26,3059296.22,28628188.12,116778596.79,225862717.39,38307696.63,20000.0,,,,,20000.0,643892.0,,,,,643892.0,-623892.0,,65200000.0,,,65200000.0,121564045.6,7251694.24,,128815739.84,-63615739.84,,,-25931935.21,43343004.68,17411069.47,,,4949258.62,,4189144.78,447018.63,84690.9,,,,8072919.24,1415244.96,,,14863322.07,-20617555.85,24903653.28,0.0,38307696.63,,,,,,17411069.47,43343004.68,,,0.0,-25931935.21,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-02-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,325337072.25,,49089908.14,374426980.39,111822100.33,3950275.77,38750729.58,139131437.1,293654542.78,80772437.61,120000.0,,,,,120000.0,1030972.0,-2036127.85,,,,-1005155.85,1125155.85,,100560129.03,,,100560129.03,200932316.86,3402679.26,,204334996.12,-103774867.09,,,-21877273.63,41950779.52,20073505.89,,,2405465.81,3584831.56,442689.45,5577461.81,615196.62,,6960.66,,,4390441.76,2048554.17,,,13107588.6,-57450902.02,106044149.19,80772437.61,,,,0.0,,20073505.89,41950779.52,,,0.0,-21877273.63,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65698801.97,61170.13,18472261.02,84232233.12,27116190.17,1261433.66,18716977.86,26010443.5,73105045.19,11127187.93,,,500.0,,,500.0,8138.0,,,,,8138.0,-7638.0,,34900000.0,,,34900000.0,50860467.89,2233060.37,,53093528.26,-18193528.26,,,-7073978.33,24891702.48,17817724.15,,,-4066245.41,,1214269.18,147022.89,83899.68,102026.45,,,964175.75,740447.98,,,8436996.52,-24388007.58,28469593.37,-576990.9,11127187.93,,,,0.0,,17817724.15,24891702.48,,,0.0,-7073978.33,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,145587027.43,3202794.52,19341682.87,168131504.82,69681412.86,3594921.19,41055085.3,32421255.14,146752674.49,21378830.33,9258749.12,,1731603.88,,,10990353.0,10486.0,1100010.0,,,,1110496.0,9879857.0,,107000000.0,,14082.32,107014082.32,101660467.89,3798901.41,405164.94,105864534.24,1149548.08,,,32408235.41,24891702.48,57299937.89,,,9375612.62,,2593561.13,99337.47,167799.36,191508.03,,,1311210.09,-13547151.62,,,11505105.24,-46325185.17,52486606.7,3520426.48,21378830.33,,,,,,57299937.89,24891702.48,,,0.0,32408235.41,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,215373061.2,3474079.37,23699972.26,242547112.83,100716540.36,4512778.4,51617890.37,108575496.84,265422705.97,-22875593.14,9258749.12,,1733353.88,,,10992103.0,16476.0,1500010.0,,,,1516486.0,9475617.0,,181500000.0,,88692.15,181588692.15,144960467.89,4541557.04,2148860.48,151650885.41,29937806.74,,,16537830.6,24891702.48,41429533.08,,,10324526.07,-218400.0,3379071.16,149006.21,251699.04,189758.03,,,,-12791786.48,,,28274457.82,-65255016.95,7718315.73,5102776.23,-22875593.14,,,,,,41429533.08,24891702.48,,,0.0,16537830.6,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,266141430.81,3474079.37,123128618.44,392744128.62,204070820.5,11342805.59,57662461.77,145080427.7,418156515.56,-25412386.94,16521621.46,34163.25,2066241.78,,,18622026.49,13038.0,1500010.0,,,,1513048.0,17108978.49,,256000000.0,,,256000000.0,223840467.89,9664992.0,,233505459.89,22494540.11,,,14191131.66,18045367.06,32236498.72,,,22565520.81,-4462046.77,5558534.99,11900.0,112921.2,-4855178.08,,,3250314.64,2824809.98,,,48274689.94,-1145254.74,-96427239.74,-1121359.17,-25412386.94,,,,,,32236498.72,18045367.06,,,0.0,14191131.66,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,33046264.8,,31386785.51,64433050.31,37314237.75,2728346.7,4653114.33,31021979.54,75717678.32,-11284628.01,406039.46,,,,,406039.46,61794.0,,,,,61794.0,344245.46,,12000000.0,,,12000000.0,14000000.0,761457.04,,14761457.04,-2761457.04,,,-13701839.59,41401163.91,27699324.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,70365871.5,,180930926.05,251296797.55,201437979.03,4097748.59,13488050.46,96042376.68,315066154.76,-63769357.21,400000.0,6039.46,,,,406039.46,82754.0,,,,,82754.0,323285.46,,202000000.0,,16257.57,202016257.57,130000000.0,6059014.58,,136059014.58,65957242.99,,,2511171.24,32236498.72,34747669.96,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
