机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2575,群兴玩具,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,112854798.21,2844562.62,1976268.39,117675629.22,95500048.26,10566831.23,2623201.11,5059063.85,113749144.45,3926484.77,,,,,0.0,,205200.0,,,,0.0,205200.0,-205200.0,,,,0.0,,,1357926.28,0.0,1357926.28,-1357926.28,,,2363358.49,47883856.25,50247214.74,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,275941166.16,3939828.64,3122095.99,283003090.79,311117448.53,26796425.32,10349648.73,14627271.13,362890793.71,-79887702.92,,0.0,52000.0,,0.0,52000.0,9651939.4,0.0,,,0.0,9651939.4,-9599939.4,624080000.0,,,0.0,624080000.0,35000000.0,2746696.86,4470199.24,42216896.1,581863103.9,,,492375461.58,47883856.25,540259317.83,,,40403700.96,1278321.93,3844845.38,350709.06,,20603.82,,,2746696.86,,-196503.1,0.0,-37800353.21,-108125796.57,17558373.19,31698.76,-79887702.92,,,,,,540259317.83,47883856.25,,,,492375461.58,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413521018.58,13467721.16,3861204.18,430849943.92,426185422.15,40849512.84,14986785.24,26756135.41,508777855.64,-77927911.72,,0.0,52000.0,,0.0,52000.0,27795043.16,0.0,,,0.0,27795043.16,-27743043.16,624080000.0,,,0.0,624080000.0,100500000.0,3326971.44,5909399.24,109736370.68,514343629.32,-33149.99,,408639524.45,47883856.25,456523380.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,514604627.04,17163690.31,9094446.51,540862763.86,452391899.28,53167943.83,18144172.03,43716950.54,567420965.68,-26558201.82,,0.0,158200.0,,0.0,158200.0,82503434.16,0.0,,,0.0,82503434.16,-82345234.16,624080000.0,,,0.0,624080000.0,100500000.0,3326971.44,6009399.24,109836370.68,514243629.32,-38161.41,,405302031.93,47883856.25,453185888.18,,,52372653.58,380355.45,8187685.97,720576.12,0.0,181351.73,,,3326971.44,,53437.06,,-61041595.41,-31386732.76,1383697.5,-736602.5,-26558201.82,,,,,,453185888.18,47883856.25,,,,405302031.93,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,94098757.76,3466910.23,2488207.0,100053874.99,91537321.23,12124186.12,1662247.06,8457919.5,113781673.91,-13727798.92,,0.0,,,0.0,,9410212.73,0.0,,,0.0,9410212.73,-9410212.73,0.0,,,0.0,,,,0.0,,,-15621.66,,-23153633.31,453185888.18,430032254.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257800919.07,5591346.5,13961373.19,277353638.76,206160145.33,28552044.16,4177642.45,13402042.81,252291874.75,25061764.01,0.0,0.0,170000.0,0.0,0.0,170000.0,56474995.73,0.0,,0.0,0.0,56474995.73,-56304995.73,0.0,0.0,0.0,0.0,0.0,0.0,12846931.22,0.0,12846931.22,-12846931.22,9406.93,,-44080756.01,453185888.18,409105132.17,,,34512784.32,1048103.71,4954692.02,369867.06,0.0,21625.54,0.0,0.0,0.0,0.0,-116970.36,0.0,7810199.33,-38002922.01,14835679.39,-371294.99,25061764.01,,,,,,409105132.17,453185888.18,0.0,0.0,,-44080756.01,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,405840792.11,13616421.33,17022871.56,436480085.0,329226396.51,44728899.77,9948796.08,21913914.77,405818007.13,30662077.87,,0.0,170000.0,,0.0,170000.0,76592623.07,46125300.0,,,0.0,122717923.07,-122547923.07,0.0,,,0.0,,,13380000.0,0.0,13380000.0,-13380000.0,33064.63,,-105232780.57,453185888.18,347953107.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,526861660.67,15340737.69,17404778.01,559607176.37,410071364.26,57626954.82,15605031.0,54019061.51,537322411.59,22284764.78,,,170000.0,,,170000.0,140806406.14,,,45011388.86,1450000.0,187267795.0,-187097795.0,,45000000.0,,,45000000.0,,13802500.0,,13802500.0,31197500.0,-7317.57,,-133622847.79,453185888.18,319563040.39,,,43583081.13,569170.18,11062131.95,1125718.07,,21067.85,,,422500.0,,-4885.15,,13502573.99,-18096814.27,-29363176.49,-536602.48,22284764.78,,,,,,319563040.39,453185888.18,,,,-133622847.79,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121102309.95,7426325.11,1842772.21,130371407.27,82893771.3,12465126.71,1418971.62,4858839.29,101636708.92,28734698.35,,,20000.0,,1450000.0,1470000.0,41424989.04,,,,,41424989.04,-39954989.04,,25000000.0,,,25000000.0,,853999.99,,853999.99,24146000.01,-6383.31,,12919326.01,319563040.39,332482366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,269219145.0,8605934.19,4831894.07,282656973.26,186977404.28,29933999.03,6798503.63,11358578.89,235068485.83,47588487.43,,,,,1450000.0,1450000.0,63534519.19,,,,,63534519.19,-62084519.19,,25000000.0,,,25000000.0,70000000.0,8336499.99,138620.59,78475120.58,-53475120.58,-108988.59,,-68080140.93,319563040.39,251482899.46,,,23153172.95,490011.8,8002861.08,613019.1,,13041.81,428.67,,1646499.99,,-63256.59,,12000284.64,-48894593.96,49964838.06,662179.88,47588487.43,,,,,,251482899.46,319563040.39,,,,-68080140.93,,,,,,,,,,,,,,,,,,
