机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600436,片仔癀,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,64523268.83,0.0,2769085.92,67292354.75,13886603.45,6198277.88,26919061.19,3764220.62,50768163.14,16524191.61,65894010.96,22578.57,1208960.0,,2722110.35,69847659.88,2265218.08,151030355.48,,,17370.0,153312943.56,-83465283.68,,,,0.0,,,-8939.4,90000.0,81060.6,-81060.6,,,-67022152.67,240759789.52,173737636.85,,,17704668.41,-1396.89,2055882.79,6373.5,,,4.93,,8954.92,3167533.71,,,2102136.42,-8757328.42,5653886.0,-5416523.76,16524191.61,,,,0.0,,173737636.85,240759789.52,,,0.0,-67022152.67,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,122019293.36,73500.0,19514366.24,141607159.6,77953362.18,13791423.3,35721909.62,8462460.6,135929155.7,5678003.9,122346566.5,1418014.84,1215210.0,,5168.36,124984959.7,3592806.88,157030355.48,,,17370.0,160640532.36,-35655572.66,,,,13526366.5,13526366.5,,32986413.98,150000.0,33136413.98,-19610047.48,1429.69,,-49586186.55,240759789.52,191173602.97,,,37679779.07,231878.14,4098792.46,84383.06,8726.5,-7293.46,4.93,,-17487.87,-6055179.75,-351800.0,,-20852994.48,-81649914.07,71891732.44,617376.93,5678003.9,,,,0.0,,191173602.97,240759789.52,,,0.0,-49586186.55,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,329244109.39,73500.0,50671619.65,379989229.04,177113253.0,22551225.34,63103615.77,58403262.0,321171356.11,58817872.93,197492435.23,1988282.72,1210015.0,,525168.36,201215901.31,4926711.34,232002159.83,,,17370.0,236946241.17,-35730339.86,,5000000.0,,13526366.5,18526366.5,,35227176.64,150000.0,35377176.64,-16850810.14,334333.74,,6571056.67,240759789.52,247330846.19,,,66149057.42,227595.0,6582578.39,200045.23,13593.5,-7293.46,4.93,,973007.06,-8398821.93,-357300.0,,-34048747.6,-51346339.63,76440894.31,2389599.71,58817872.93,,,,0.0,,247330846.19,240759789.52,,,0.0,6571056.67,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,472767110.73,91943.31,8852003.86,481711057.9,259420171.86,32641589.09,83081918.15,37511774.73,412655453.83,69055604.07,270032783.18,3679512.47,1233273.9,,5168.36,274950737.91,34537098.25,269165248.12,,,0.0,303702346.37,-28751608.46,18300000.0,9000000.0,,57312.65,27357312.65,,34342361.41,150000.0,34492361.41,-7135048.76,-221739.51,,32947207.34,240759789.52,273706996.86,,,87180563.74,578115.8,8740830.02,312259.27,-81782.46,-773245.68,4.93,,65857.04,-9742001.55,,,-47318190.83,-29986729.24,58842076.23,1237846.8,69055604.07,,,,0.0,,273706996.86,240759789.52,,,0.0,32947207.34,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,94093352.66,0.0,4864492.73,98957845.39,80314513.67,11187322.13,13622481.64,7835969.64,112960287.08,-14002441.69,50000000.0,2177971.3,,,0.0,52177971.3,4678870.0,70500000.0,,,0.0,75178870.0,-23000898.7,70000.0,,,0.0,70000.0,96100.0,196106.23,0.0,292206.23,-222206.23,-25302.33,,-37250848.95,273706996.86,236456147.91,,,20340023.57,,2361489.8,105609.89,,-3203.24,,,323711.34,-3446883.43,-60000.0,,853721.42,-39815870.24,1342896.9,3996062.3,-14002441.69,,,,0.0,,236456147.91,273706996.86,,,0.0,-37250848.95,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219677154.42,0.0,6973844.85,226650999.27,153513215.15,21395950.24,30627650.92,11610051.39,217146867.7,9504131.57,50023359.1,4058896.03,195142.84,,0.0,54277397.97,5142347.54,73483760.0,,,0.0,78626107.54,-24348709.57,70000.0,3000000.0,,0.0,3070000.0,3896100.0,68296453.89,1806248.0,73998801.89,-70928801.89,-29433.75,,-85802813.64,273706996.86,187904183.22,,,41357091.14,39094.94,5655055.12,236620.17,,-3203.24,203338.72,,908525.09,-5071266.93,-1124657.0,,14902302.2,-63736336.52,12156511.77,3981056.11,9504131.57,,,,,,187904183.22,273706996.86,,,0.0,-85802813.64,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,356345951.59,0.0,9903413.91,366249365.5,257623466.97,26860677.16,45300579.34,26196255.82,355980979.29,10268386.21,121613707.07,7162422.02,1000.0,,0.0,128777129.09,5638695.64,113504101.3,,,0.0,119142796.94,9634332.15,70000.0,3000000.0,,0.0,3070000.0,9896100.0,71401074.54,3676301.2,84973475.74,-81903475.74,-86651.82,,-62087409.2,273706996.9,211619587.7,,,65523302.71,2818342.55,7960190.22,367592.73,,7821.7,203338.72,,1192584.06,-6597169.44,-1125157.0,,3929042.21,-97093903.86,28070887.98,5011513.63,10268386.21,,,,,,211619587.7,273706996.9,,,0.0,-62087409.2,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,524520731.09,,18045766.93,542566498.02,359850124.2,38063057.98,65715937.97,28233723.45,491862843.6,50703654.42,130316467.07,9024766.87,1000.0,,,139342233.94,8711108.96,124147301.3,,,,132858410.26,6483823.68,70000.0,4000000.0,,,4070000.0,9000000.0,68478319.68,1796248.0,79274567.68,-75204567.68,-230114.35,,-18247203.93,273706996.86,255459792.93,,,83805484.24,-1706774.42,9753772.39,546883.62,,7821.7,203453.19,,1412696.46,-7470327.73,,,-18412374.27,-43619131.33,25466133.12,716017.45,50703654.42,,,,,,255459792.93,273706996.86,,,0.0,-18247203.93,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,163378143.71,,7463733.47,170841877.18,105509993.02,12130203.18,19586506.05,15486522.27,152713224.52,18128652.66,25315518.22,3870342.68,420.0,,,29186280.9,90078850.58,26320312.45,,9448648.36,,125847811.39,-96661530.49,,6000000.0,,,6000000.0,10770000.0,242384.19,,11012384.19,-5012384.19,-40508.67,,-83585770.69,261975273.63,178389502.94,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,311592872.1,,12178352.79,323771224.89,216034958.0,22010366.82,42856416.46,24387468.97,305289210.25,18482014.64,35297721.2,9450897.92,6000420.0,,,50749039.12,109406594.69,38053019.23,,,,147459613.92,-96710574.8,,123000000.0,,,123000000.0,72770000.0,55413030.16,78139.92,128261170.08,-5261170.08,-30785.94,,-83520516.18,261975273.63,178454757.45,,,54503166.74,1143802.52,4932057.94,439201.09,790448.51,,1474.63,,1855532.3,-9596425.73,-138053.08,1102.48,-16777171.46,-25224703.11,6551581.81,,18482014.64,,,,,,178454757.45,261975273.63,,,,-83520516.18,,,,,,,,,,,,,,,,,,
