机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2244,滨江集团,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4965501583.62,0.0,92736030.22,5058237613.84,5739985572.26,96078352.47,1746438458.19,288212327.41,7870714710.33,-2812477096.49,975000000.0,1529154.4,50000.0,,393600000.0,1370179154.4,105044156.0,875000000.0,,,195030000.0,1175074156.0,195104998.4,620500000.0,1670000000.0,,1093028879.88,3383528879.88,1878470000.0,699687798.08,517278500.0,3095436298.08,288092581.8,,,-2329279516.29,3895147495.08,1565867978.79,,,188606085.54,-7245776.73,16881067.08,2094253.5,,10255.81,,,24292653.72,-1529154.4,20393051.23,0.0,-9430300374.99,4080504681.84,2293816160.91,0.0,-2812477096.49,,,,,,1565867978.79,3895147495.08,,,,-2329279516.29,,,,,,,,,,,,,,,,,,
2244,滨江集团,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5488159289.05,0.0,189682098.32,5677841387.37,6434829133.21,132777425.68,1952352805.73,522468111.82,9042427476.44,-3364586089.07,1788000000.0,3591428.36,84530.0,,504000000.0,2295675958.36,176440030.49,1763000000.0,,,196330000.0,2135770030.49,159905927.87,720500000.0,2468050000.0,,2204992048.0,5393542048.0,2129830000.0,966440712.9,1349155545.12,4445426258.02,948115789.98,,,-2256564371.22,3895147495.08,1638583123.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5848820237.1,0.0,609540154.44,6458360391.54,8854015697.15,165680168.51,2013748944.05,337318830.9,11370763640.6,-4912403249.07,305000000.0,4084442.05,88050.0,,102141375.0,411313867.05,185853415.6,329000000.0,,,298410000.0,813263415.6,-401949548.55,720500000.0,5268800000.0,,3530221925.0,9519521925.0,3576940000.0,936348004.3,2481062709.07,6994350713.37,2525171211.63,,,-2789181585.99,3895147495.08,1105965909.09,,,782892137.73,-8456408.66,51613429.71,4578243.39,0.0,95609.29,,,133718045.16,-4084442.05,-73970401.55,,-12883610746.3,5498024168.14,1586797116.04,0.0,-4912403249.07,,,,,,1105965909.09,3895147495.08,,,,-2789181585.99,,,,,,,,,,,,,,,,,,
2244,滨江集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,908093855.41,0.0,15458237.95,923552093.36,620487204.33,73735795.98,57484465.54,44522185.66,796229651.51,127322441.85,24000000.0,0.0,8000.0,,0.0,24008000.0,2053396.65,0.0,,,122000000.0,124053396.65,-100045396.65,0.0,785000000.0,,226850000.0,1011850000.0,735360000.0,158853069.14,756500000.0,1650713069.14,-638863069.14,,,-611586023.94,1105965909.09,494379885.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4260102349.1,0.0,21453903.65,4281556252.75,1346281496.65,119009633.46,458483733.52,112635457.53,2036410321.16,2245145931.59,21950000.0,478209.37,,,0.0,22428209.37,33837503.88,0.0,,,0.0,33837503.88,-11409294.51,0.0,1562000000.0,,756350157.92,2318350157.92,1746470000.0,381322545.45,1908580188.01,4036372733.46,-1718022575.54,,,515714061.54,1105965909.09,1621679970.63,,,80135744.2,1706545.29,36614516.76,2468677.3,0.0,147460.65,,,21099563.18,-478209.37,-20473167.8,,-4957721075.93,3973502335.7,3108143541.61,0.0,2245145931.59,,,,,,1621679970.63,1105965909.09,,,,515714061.54,,,,,,,,,,,,,,,,,,
2244,滨江集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5819019169.18,0.0,30851633.83,5849870803.01,2521211675.91,150197001.84,858646700.12,152294547.09,3682349924.96,2167520878.05,21950000.0,479850.72,38250.0,,0.0,22468100.72,35007464.15,0.0,,,0.0,35007464.15,-12539363.43,0.0,2312500000.0,,1418305000.0,3730805000.0,3025911062.51,381322545.45,2189710000.0,5596943607.96,-1866138607.96,,,288842906.66,1105965909.09,1394808815.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8971787326.99,218595.0,34023035.85,9006028957.84,3041423583.6,182525505.19,1045425756.59,223791387.38,4493166232.76,4512862725.08,29260201.84,376409.18,18750.0,,,29655361.02,61906218.95,12500000.0,,,903000.0,75309218.95,-45653857.93,,4882500000.0,,151000000.0,5033500000.0,4290440000.0,756019486.82,4012086258.48,9058545745.3,-4025045745.3,,,442163121.85,1105965909.09,1548129030.94,,,1242886332.82,9746706.37,81730079.91,4961554.59,,214506.86,,,120264395.02,-136611.02,-114875627.32,,-4289276122.99,2356584511.67,5100762999.17,,4512862725.08,,,,,,1548129030.94,1105965909.09,,,,442163121.85,,,,,,,,,,,,,,,,,,
2244,滨江集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3269724798.47,,31307502.0,3301032300.47,1338416455.69,94390344.03,251905042.71,71206717.69,1755918560.12,1545113740.35,2000000.0,,33400.0,,,2033400.0,2181495.8,,,,54152983.0,56334478.8,-54301078.8,72000000.0,1069000000.0,,48000000.0,1189000000.0,1127360000.0,166120819.8,317247017.0,1610727836.8,-421727836.8,,,1069084824.75,1548129030.94,2617213855.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5830577536.46,1829178.82,54194081.29,5886600796.57,2705901436.66,132355105.93,926062004.99,118444566.96,3882763114.54,2003837682.03,12000000.0,262952312.66,129013.14,,645337161.0,920418486.8,32617506.59,,,,,32617506.59,887800980.21,72000000.0,3643500000.0,,247795000.0,3963295000.0,2744470000.0,454261352.01,1393380000.0,4592111352.01,-628816352.01,,,2262822310.23,1548129030.94,3810951341.17,,,979223071.83,6179853.61,55405670.21,2513977.3,,510838.12,,,-203340338.0,-10031417.66,93762041.25,,-278690597.37,147235979.01,1211068603.73,,2003837682.03,,,,,,3810951341.17,1548129030.94,,,,2262822310.23,,,,,,,,,,,,,,,,,,
2244,滨江集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7874957658.78,4073134.47,85686199.8,7964716993.05,4214886966.11,175222594.52,1114479689.84,229704134.31,5734293384.78,2230423608.27,12000000.0,263253598.29,170100.0,,653081038.6,928504736.89,38256865.79,,,,71652983.0,109909848.79,818594888.1,342000000.0,3842500000.0,,935858641.15,5120358641.15,3580880000.0,741292997.93,1325447017.0,5647620014.93,-527261373.78,,,2521757122.59,1548129030.94,4069886153.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9900874815.44,4073134.47,60299048.83,9965246998.74,7812134010.8,214642010.4,1293584782.45,239512315.05,9559873118.7,405373880.04,12000000.0,263639301.57,344303.14,156834610.37,645337161.0,1078155376.08,50043401.74,8100000.0,,,750610381.79,808753783.53,269401592.55,342000000.0,5132500000.0,,1834120750.0,7308620750.0,4450740000.0,907192468.97,2146652200.0,7504584668.97,-195963918.97,,,478811553.62,1548129030.94,2026940584.56,,,1456276818.68,22801481.87,113221963.17,5028426.67,1500000.0,813931.37,,,60789822.94,-277526631.5,57721200.1,,1581610991.95,-3482942993.94,866078868.73,,405373880.04,,,,,,2026940584.56,1548129030.94,,,,478811553.62,,,,,,,,,,,,,,,,,,
2244,滨江集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1459042072.41,0.0,20760224.71,1479802297.12,2505077454.96,106437331.97,283477681.57,77092511.13,2972084979.63,-1492282682.51,72195166.73,141718.43,107527.0,,0.0,72444412.16,3583321.52,0.0,,,103750000.0,107333321.52,-34888909.36,64900000.0,100000000.0,,646783190.43,811683190.43,111110000.0,160758758.37,0.0,271868758.37,539814432.06,,,-987357159.81,2026940584.56,1039583424.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3223350097.45,2274622.97,8024369.47,3233649089.89,4437091309.64,144128755.93,557790987.94,133926840.19,5272937893.7,-2039288803.81,75295166.73,220794.55,105000.0,,,75620961.28,10926740.18,6100000.0,,,214525000.0,231551740.18,-155930778.9,64900000.0,1980714322.5,,2047217580.43,4092831902.93,1517500000.0,490757853.93,11424700.0,2019682553.93,2073149349.0,,,-122070233.71,2026940584.56,1904870350.85,,,441597663.97,-1178984.5,57765148.2,2514213.33,1015000.0,135995.2,,,84142641.93,-220794.55,-31895809.46,,-1746615966.04,232384766.18,-1078932678.07,,-2039288803.81,,,,,,1904870350.85,2026940584.56,,,,-122070233.71,,,,,,,,,,,,,,,,,,
2244,滨江集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5557784657.04,2274622.97,100475150.94,5660534430.95,6897327108.46,202679589.55,1036563945.64,180337041.97,8316907685.62,-2656373254.67,72195166.73,17865380.61,118208.0,,,90178755.34,16398907.45,3000000.0,,,277685000.0,297083907.45,-206905152.11,64900000.0,2159614322.5,,2582155275.43,4806669597.93,2014890000.0,683705703.66,11424700.0,2710020403.66,2096649194.27,,,-766629212.51,2026940584.56,1260311372.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8353585717.98,3702762.11,51715745.58,8409004225.67,8080554895.69,267181924.15,1178651384.62,199658468.99,9726046673.45,-1317042447.78,294320000.0,784099.89,139918.0,72195166.73,916610381.79,1284049566.41,24259481.2,301220000.0,,,,325479481.2,958570085.21,64900000.0,2954114322.5,,3178498226.97,6197512549.47,5149280000.0,838410225.58,12008800.0,5999699025.58,197813523.89,,,-160658838.68,2026940584.56,1866281745.88,,,806007487.19,-6793218.22,116379150.15,5028426.67,2045000.0,169845.77,,,204836251.24,-784099.89,-37553513.01,,-2392366083.59,3241613529.33,-3255625223.42,,-1317042447.78,,,,,,1866281745.88,2026940584.56,,,,-160658838.68,,,,,,,,,,,,,,,,,,
2244,滨江集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2304996342.06,45516.0,28896452.19,2333938310.25,2223868665.08,104459746.98,307938360.36,143721721.86,2779988494.28,-446050184.03,10000000.0,74920.65,680.08,,1500000.0,11575600.73,2610992.31,,,,670400000.0,673010992.31,-661435391.58,420000000.0,1160000000.0,,669770000.0,2249770000.0,1063890000.0,109244242.06,502157000.0,1675291242.06,574478757.94,,,-533006817.67,1866281745.88,1333274928.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6909958444.81,55061951.64,13405789.67,6978426186.12,3529718023.2,197291054.15,913487667.45,127387728.81,4767884473.61,2210541712.51,66890000.0,45055709.97,,,,111945709.97,8632253.92,195180000.0,,,984462048.46,1188274302.38,-1076328592.41,420000000.0,2220000000.0,,976130000.0,3616130000.0,1981280000.0,312810950.66,1270629951.54,3564720902.2,51409097.8,,,1185622217.9,1866281745.88,3051903963.78,,,656969820.42,27437266.5,67110425.58,3034597.09,1045450.0,-9245.02,,,97194379.24,-124459.97,105693857.71,,1892497770.41,-1596745042.97,956436893.52,,2210541712.51,,,,,,3051903963.78,1866281745.88,,,,1185622217.9,,,,,,,,,,,,,,,,,,
2244,滨江集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12919601371.3,56351416.79,20796775.51,12996749563.6,5067407298.25,263148695.23,1340675372.25,197696714.33,6868928080.06,6127821483.52,66890000.0,67811288.42,680.08,,1500000.0,136201968.5,11046455.81,571678000.0,,,1654185000.0,2236909455.81,-2100707487.31,420000000.0,2660000000.0,,545563000.0,3625563000.0,3013894322.5,617555413.44,1923900000.0,5555349735.94,-1929786735.94,-5344601.8,,2091982658.47,1866281745.88,3958264404.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420000000.0,,
2244,滨江集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16744326656.7,58413357.66,213685459.1,17016425473.4,6623327016.12,337942161.76,1765460541.63,241086510.76,8967816230.27,8048609243.17,184610000.0,874132.32,78166.21,,,185562298.53,16198146.43,748388000.0,,,3217006298.46,3981592444.89,-3796030146.36,420000000.0,3290000000.0,897300000.0,608063000.0,5215363000.0,4722674322.5,714080817.1,2331156036.54,7767911176.14,-2552548176.14,-1868844.84,,1698162075.83,1866281745.88,3564443821.71,,,1503856537.98,168665363.29,141024713.97,5029359.97,2106350.0,37383.44,,,175962851.76,-874132.32,26775568.54,,2128255711.99,-1841661363.0,5739430897.55,,8048609243.17,,,,,,3564443821.71,1866281745.88,,,,1698162075.83,,,,,,,,,,,,,,,,420000000.0,,
2244,滨江集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5994755892.37,,81891536.5,6076647428.87,1515252964.66,117728535.55,617305715.13,101673107.37,2351960322.71,3724687106.16,,,,,298882907.0,298882907.0,6429144.76,443280750.0,,,1322129048.32,1771838943.08,-1472956036.08,2721213731.18,2076000000.0,,,4797213731.18,511810000.0,78461103.21,1345070408.33,1935341511.54,2861872219.64,0.0,,5113603289.72,3564443821.71,8678047111.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721213731.18,,
2244,滨江集团,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12155974013.9,3530.77,21644508.95,12177622053.6,2507234335.56,228596758.73,2077572616.85,629393480.77,5442797191.91,6734824861.66,,329648.63,16520.0,,,346168.63,18075581.55,705096130.0,,111981710.07,1601749793.25,2436903214.87,-2436557046.24,2725124897.02,1620000000.0,,,4345124897.02,576430000.0,300646452.93,4603764554.06,5480841006.99,-1135716109.97,1425978.07,,3163977683.52,3564443821.71,6728421505.23,,,861776139.63,38652648.19,74205740.55,2519813.13,2549540.5,639855.0,,,61100391.33,-19641.28,-5501479.94,,3459190916.64,-1555728139.67,3795439077.58,,6734824861.66,,,,,,,,6728421505.23,3564443821.71,,3163977683.52,,,,,,,,,,,,,,,,,,
