机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600582,天地科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,99178253.21,0.0,14933295.13,114111548.34,74225219.68,39732316.06,11332268.52,23099749.88,148389554.14,-34278005.8,10052480.0,4102.56,50500.0,,0.0,10107082.56,13610418.68,64948.35,,,0.0,13675367.03,-3568284.47,,1000000.0,,0.0,1000000.0,,,0.0,,1000000.0,,,-36846290.27,190731268.45,153884978.18,,,4713254.41,-13519.4,1869343.22,,,,,,,-1550986.56,,,-3611600.75,-71000488.97,33830769.43,1485222.82,-34278005.8,,,,0.0,,153884978.18,190731268.45,,,0.0,-36846290.27,,,,,,,,,,,,,,,,,,
600582,天地科技,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,284053279.34,188857.99,4592010.44,288834147.77,191628560.69,61625783.5,16231214.68,26087983.07,295573541.94,-6739394.17,10207597.61,58308.76,52800.0,,0.0,10318706.37,18746770.39,658954.07,,,0.0,19405724.46,-9087018.09,,5000000.0,,6760000.0,11760000.0,,680152.5,0.0,680152.5,11079847.5,,,-4746564.76,190731268.45,185984703.69,,,27762050.64,5850322.42,3741825.14,,,,,,15152.5,-1767394.36,,,-40291918.41,-30637102.57,23451985.9,5135684.57,-6739394.17,,,,0.0,,185984703.69,190731268.45,,,0.0,-4746564.76,,,,,,,,,,,,,,,,,,
600582,天地科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,428919128.84,188857.99,6144556.62,435252543.45,308150666.31,86878121.07,25272010.16,40441358.66,460742156.2,-25489612.75,10233541.61,15358308.76,52800.0,,6760000.0,32404650.37,35668084.47,721387.42,,,,36389471.89,-3984821.52,0.0,8000000.0,,0.0,8000000.0,0.0,16343517.5,0.0,16343517.5,-8343517.5,0.0,,-37817951.77,190731268.45,152913316.68,,,44870788.83,5685209.37,5766770.48,,,,-140449.57,,78517.5,-10451572.51,,,-58872378.84,-150967281.36,129731795.86,8808987.49,-25489612.75,,,,0.0,,152913316.68,190731268.45,,,0.0,-37817951.77,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,749914375.12,974672.35,12194808.14,763083855.61,471555141.38,126353245.12,38642940.07,65872927.57,702424254.14,60659601.47,10236332.85,17358308.76,102800.0,,22352504.59,50049946.2,59659638.18,824162.49,,,0.0,60483800.67,-10433854.47,,5000000.0,,6760000.0,11760000.0,,16665995.09,0.0,16665995.09,-4905995.09,,,45319751.91,185811867.43,231131619.34,,,109334316.49,7608955.44,10171174.34,13188.53,,394288.73,,,357557.0,-37543228.64,,,-39763442.7,-153340350.92,162942133.22,485009.98,60659601.47,,,,0.0,,231131619.34,185811867.43,,,0.0,45319751.91,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,125248143.79,33188.78,9072478.94,134353811.51,101858204.34,36928293.75,19566659.36,22681776.96,181034934.41,-46681122.9,661824.23,135493.07,1000.0,,0.0,798317.3,22528332.69,258968.69,,,0.0,22787301.38,-21988984.08,14700000.0,2950000.0,,0.0,17650000.0,,61987.5,0.0,61987.5,17588012.5,,,-51082094.48,231131619.34,180049524.86,,,7688554.32,,3136482.09,,,11425.27,,,61987.5,-127973.18,,,-28997353.47,-179245.02,-33712659.5,5437659.09,-46681122.9,,,,0.0,,180049524.86,231131619.34,,,0.0,-51082094.48,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,607822312.17,407555.21,17301609.26,625531476.64,460703810.89,112820479.07,58901620.66,58092708.13,690518618.75,-64987142.11,2668254.28,669063.28,650400.0,,72424295.63,76412013.19,50170155.05,56446063.4,,,0.0,106616218.45,-30204205.26,14700000.0,46598400.0,,0.0,61298400.0,44109000.0,19070144.88,0.0,63179144.88,-1880744.88,,,-97072092.25,231131619.34,134059527.09,,,60932569.05,33793947.84,11701372.12,490153.84,,37001.94,,,5315795.16,-4866673.64,,,-263518862.19,-372294498.56,455362276.33,8059776.0,-64987142.11,,,,,,134059527.09,231131619.34,,,0.0,-97072092.25,,,,,,,,,,,,,,,,,,
600582,天地科技,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,964484099.81,1667723.89,21424612.18,987576435.88,674648915.02,154600226.31,89859817.7,93608142.45,1012717101.48,-25140665.6,2721304.28,684020.77,1970250.03,,72424295.63,77799870.71,65247355.34,56468763.4,,,0.0,121716118.74,-43916248.03,15200000.0,78648400.0,,2950000.0,96798400.0,71701000.0,21243535.62,2950000.0,95894535.62,903864.38,,,-68153049.25,231131619.34,162978570.09,,,125655289.42,24536137.63,17874351.28,735230.8,,54845.46,,,6772320.97,-21527530.15,,,-52157297.92,-181550615.94,46486952.03,7979650.82,-25140665.6,,,,,,162978570.09,231131619.34,,,0.0,-68153049.25,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1464890742.85,1453581.21,21588933.79,1487933257.85,894683078.34,228936279.96,121880162.22,138778613.27,1384278133.79,103655124.06,2870520.42,836128.2,2072250.03,,72424295.63,78203194.28,95629682.06,56549299.08,,,5000000.0,157178981.14,-78975786.86,14700000.0,138548400.0,,16796001.0,170044401.0,86395373.47,23342884.94,7950000.0,117688258.41,52356142.59,,,77035479.79,231131619.34,308167099.13,,,252941869.0,7696854.41,29882266.6,1006191.0,,-1309506.7,,,8528748.44,-85417825.46,,,-133037497.59,-57589475.36,80953499.72,0.0,103655124.06,,,,,,308167099.13,231131619.34,,,0.0,77035479.79,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,404127374.03,105299.14,4566031.71,408798704.88,248388989.8,120362203.23,52802024.07,59678137.35,481231354.45,-72432649.57,5080.0,4003488.01,,,,4008568.01,8114107.65,101941.39,,,,8216049.04,-4207481.03,85180000.0,65000000.0,,,150180000.0,11749333.33,2627609.84,,14376943.17,135803056.83,,,59162926.23,388601943.16,447764869.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,945029354.25,375449.14,18810480.22,964215283.61,583798684.94,177225498.33,85435215.03,121996041.81,968455440.11,-4240156.5,8580.0,4003763.01,1521540.0,,5000000.0,10533883.01,100751789.81,135995.39,,,,100887785.2,-90353902.19,97121900.0,145000000.0,,,242121900.0,112218000.0,15738706.31,2970960.0,130927666.31,111194233.69,-112645.36,,16487529.64,388601943.16,405089472.8,,,189967416.03,12837502.38,31117658.64,1155629.73,591050.12,-2526138.87,,-430259.61,7817788.76,-39889662.14,-358034.65,64538.94,-68834920.56,-384100470.43,248347745.16,,-4240156.5,,,,,,405089472.8,388601943.16,,,,16487529.64,,,,,,,,,,,,,,,,,,
600582,天地科技,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1419825846.56,1207501.71,35214390.94,1456247739.21,899607638.89,255858170.92,133066828.57,193940867.48,1482473505.86,-26225766.65,8580.0,4102763.01,1777340.0,,5000000.0,10888683.01,155618728.78,227362.57,,,,155846091.35,-144957408.34,97121900.0,155000000.0,,18030000.0,270151900.0,189596000.0,18771584.23,3674330.0,212041914.23,58109985.77,-77272.44,,-113150461.66,388601943.16,275451481.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2309413715.87,2138738.89,44768628.76,2356321083.52,1220609906.81,370526641.24,212282990.9,286137042.81,2089556581.76,266764501.76,17570.0,4109917.5,9536627.93,,5000000.0,18664115.43,222337844.96,238612.57,,,,222576457.53,-203912342.1,104471900.0,216000000.0,,33430098.0,353901998.0,246026000.0,24356103.12,4261924.0,274644027.12,79257970.88,-54632.18,,142055498.36,388601943.16,530657441.52,,,596123357.88,11948157.52,62193243.17,2048794.95,1100225.12,-4597804.9,,-498382.43,18762137.71,-57016825.43,-2321972.9,64167.36,-130054176.34,-326887546.48,95901126.53,,266764501.76,,,,,,530657441.52,388601943.16,,,,142055498.36,,,,,,,,,,,,,,,,,,
600582,天地科技,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,516927340.52,214498.93,31278315.52,548420154.97,336593602.37,246017307.36,80610623.27,84664482.67,747886015.67,-199465860.7,500000.0,20779.76,1695000.0,,54.75,2215834.51,29224623.18,500000.0,,,,29724623.18,-27508788.67,,30000000.0,,,30000000.0,3486320.0,5561825.78,47786718.0,56834863.78,-26834863.78,194232.96,,-253615280.19,542250697.09,288635416.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
