机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2298,中电鑫龙,2009-09-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,275979614.81,,1268195.21,277247810.02,180880997.36,13588115.48,13266833.12,40311926.93,248047872.89,29199937.13,,100000.0,60000.0,,,160000.0,155481.62,,,,,155481.62,4518.38,,142000000.0,,404720.49,142404720.49,135300000.0,7773596.24,37092521.22,180166117.46,-37761396.97,,,-8556941.46,28348377.46,19791436.0,,,16363614.93,463660.93,3344040.67,456744.96,,-47000.0,,,8197668.74,-100000.0,18834.53,,-28136636.38,-17058358.18,45697366.93,,29199937.13,,,,,,19791436.0,28348377.46,,,,-8556941.46,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,383555076.69,,1268195.21,384823271.9,271579174.27,20171502.21,26179610.54,53913046.81,371843333.83,12979938.07,,100000.0,85000.0,,,185000.0,1506319.04,,,,,1506319.04,-1321319.04,240139715.94,256800000.0,,739164.66,497678880.6,204300000.0,10735898.89,57925933.8,272961832.69,224717047.91,,,236375666.94,28348377.46,264724044.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,576977886.52,31565.25,2025202.0,579034653.77,413729506.64,28388439.06,35453764.17,85732303.84,563304013.71,15730640.06,,100000.0,85000.0,,,185000.0,3552080.59,,,,,3552080.59,-3367080.59,240139715.94,291800000.0,,1270401.66,533210117.6,363000000.0,14783765.65,1866767.51,379650533.16,153559584.44,,,165923143.91,28348377.46,194271521.37,,,38681492.23,1530173.78,6668192.66,915655.16,,-68510.0,,,14852999.42,-100000.0,-138973.68,0.0,-49729458.94,-28267653.73,31386723.16,,15730640.06,,,,,,194271521.37,28348377.46,,,,165923143.91,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102114741.03,,,102114741.03,92945151.31,6203549.45,9749657.55,24354992.28,133253350.59,-31138609.56,3000000.0,,,,,3000000.0,2859925.21,,,,,2859925.21,140074.79,,,,,,15000000.0,1771357.6,19098767.62,35870125.22,-35870125.22,,,-66868659.99,194271521.37,127402861.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,231738009.59,,32577254.29,264315263.88,294860900.68,17747313.66,17546025.76,54398079.04,384552319.14,-120237055.26,3000000.0,34276.0,186000.0,,,3220276.0,18697831.16,,,,,18697831.16,-15477555.16,,163800000.0,,645585.4,164445585.4,45000000.0,11006607.47,314550.12,56321157.59,108124427.81,,,-27590182.61,194271521.37,166681338.76,,,20679705.78,2926168.07,3679311.96,459692.82,,-19369.78,,,4737661.72,-34276.0,-470433.11,0.0,-50603685.79,-65392302.62,-36199528.31,,-120237055.26,,,,,,166681338.76,194271521.37,,,,-27590182.61,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,393522956.13,,840903.57,394363859.7,451593465.29,28619030.02,26825418.43,55235795.07,562273708.81,-167909849.11,3000000.0,34276.0,186000.0,,,3220276.0,42895836.16,,,,,42895836.16,-39675560.16,,264800000.0,,4888916.46,269688916.46,127800000.0,14635735.44,318168.72,142753904.16,126935012.3,,,-80650396.97,194271521.37,113621124.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,595835751.52,0.0,4813184.0,600648935.52,601189109.45,43815837.15,33492585.38,74790007.47,753287539.45,-152638603.93,3000000.0,130276.0,149920.0,,0.0,3280196.0,65749937.73,0.0,,,0.0,65749937.73,-62469741.73,0.0,366800000.0,,1214264.83,368014264.83,153800000.0,18744089.42,883847.26,173427936.68,194586328.15,,,-20522017.51,194271521.37,173749503.86,,,43073975.05,4072826.68,7579753.71,922466.64,,-77564.51,,,12531276.59,-130276.0,-611396.96,0.0,-144679054.47,-167228404.74,91907794.08,0.0,-152638603.93,,,,,,173749503.86,194271521.37,,,,-20522017.51,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,161296925.1,0.0,220000.0,161516925.1,127988966.56,13784447.62,10384216.32,42971348.69,195128979.19,-33612054.09,,0.0,251344.57,,0.0,251344.57,35399271.36,0.0,,,0.0,35399271.36,-35147926.79,0.0,70200000.0,,263652.39,70463652.39,10000000.0,4683493.41,78646.69,14762140.1,55701512.29,,,-13058468.59,173749503.86,160691035.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346396986.56,0.0,570000.0,346966986.56,193669402.59,29659399.09,24359102.91,83989582.63,331677487.22,15289499.34,,43800.0,251344.57,,0.0,295144.57,76212061.7,0.0,,,0.0,76212061.7,-75916917.13,0.0,228000000.0,,553179.0,228553179.0,127800000.0,27764057.43,563729.3,156127786.73,72425392.27,,,11797974.48,173749503.86,185547478.34,,,30786791.84,3419772.63,4243709.68,472786.19,,-251344.57,,,14574607.73,-43800.0,-511818.79,0.0,29693249.26,-119601577.14,52507122.51,0.0,15289499.34,,,,,,185547478.34,173749503.86,,,,11797974.48,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,560083968.69,0.0,1761844.57,561845813.26,347004005.37,46814384.62,46301881.51,102480944.78,542601216.28,19244596.98,,43800.0,251344.57,,0.0,295144.57,145353207.47,0.0,,,0.0,145353207.47,-145058062.9,4600000.0,438800000.0,,962237.83,444362237.83,299000000.0,36402119.01,11414869.32,346816988.33,97545249.5,,,-28268216.42,173749503.86,145481287.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
