机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2229,鸿博股份,2008-05-07,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,38545682.09,,1941159.79,40486841.88,21434638.35,3661572.96,9554249.23,9305020.39,43955480.93,-3468639.05,,,,,,,631844.91,,,,,631844.91,-631844.91,,7817462.08,,,7817462.08,6197302.57,8458528.18,,14655830.75,-6838368.67,,,-10938852.63,71738483.33,60799630.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,62431514.69,466667.2,2954084.32,65852266.21,39258677.45,6399984.93,13928740.94,11146738.72,70734142.04,-4881875.83,,,17000.0,,,17000.0,1963165.11,0.0,,,,1963165.11,-1946165.11,266600000.0,10184083.67,,,276784083.67,39676815.0,8976885.54,5656566.0,54310266.54,222473817.13,,,215645776.19,71738483.33,287384259.52,,,19755405.43,1054164.25,3933354.59,119761.12,,8381.29,,,-51469.02,,-220551.28,0.0,-8697683.23,-17722524.48,-3060714.5,,-4881875.83,,,,,,287384259.52,71738483.33,,,,215645776.19,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,126743435.82,3030420.13,6300690.06,136074546.01,77589710.09,8868192.9,19025830.88,14760936.88,120244670.75,15829875.26,,,17000.0,,,17000.0,3168592.31,,,,,3168592.31,-3151592.31,266600000.0,10184083.67,,,276784083.67,44347438.89,12744575.71,5656566.0,62748580.6,214035503.07,,,226713786.02,71738483.33,298452269.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,190158490.91,5591256.39,23027480.88,218777228.18,101655444.29,12983433.87,26111947.98,12329613.35,153080439.49,65696788.69,,,59000.0,,,59000.0,11696677.36,,,,,11696677.36,-11637677.36,266600000.0,10184083.67,,,276784083.67,44347438.89,12977534.07,6680000.0,64004972.96,212779110.71,-10323.74,,266827898.3,73230261.33,340058159.63,,,40907007.09,1553048.51,7970303.93,240103.3,,18429.01,,,578817.05,,-180193.9,0.0,-910628.57,4880569.25,-4948307.33,15587640.35,65696788.69,,,,,,340058159.63,73230261.33,,,,266827898.3,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29096212.89,886844.33,2133998.57,32117055.79,24309447.35,4030733.6,5288864.56,8538102.25,42167147.76,-10050091.97,,,,,,,7056716.78,,,,,7056716.78,-7056716.78,,,,,,,,,,,28.51,,-17106780.24,340058159.63,322951379.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,86480041.94,2942920.03,3147204.56,92570166.53,53380724.79,7815086.91,11700573.52,7725964.87,80622350.09,11947816.44,,,4064.36,,,4064.36,18437805.35,25000000.0,,,,43437805.35,-43433740.99,,,,,0.0,,20000000.0,,20000000.0,-20000000.0,,,-51485924.55,340058159.63,288572235.08,,,24953613.99,1092632.87,4121678.99,120342.18,,7513.16,,,,,-163943.52,0.0,4341742.37,-11234452.72,-11291310.88,,11947816.44,,,,,,288572235.08,340058159.63,,,,-51485924.55,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,115613225.85,3975421.21,6072619.06,125661266.12,76435604.22,11910336.05,16636513.6,16022555.23,121005009.1,4656257.02,,455919.98,67486.84,,,523406.82,21120311.37,25000000.0,,,,46120311.37,-45596904.55,,,,,,,20000000.0,,20000000.0,-20000000.0,,,-60940647.53,340058159.63,279117512.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-01-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,198292915.0,6808930.67,5584298.61,210686144.28,110973288.35,17149177.47,22366081.32,14086253.06,164574800.2,46111344.08,10000000.0,1971711.72,614339.36,,190650.0,12776701.08,27067354.58,130000000.0,,,5000000.0,162067354.58,-149290653.5,,130000000.0,,,130000000.0,,20000000.0,,20000000.0,110000000.0,-139.68,,6820550.9,340058159.63,346878710.53,,,48335937.2,661295.35,8730450.23,240684.36,,73621.78,,,111336.79,-1971711.72,-95587.35,0.0,-591160.97,-9410509.68,750400.21,-723412.12,46111344.08,,,,,,346878710.53,340058159.63,,,,6820550.9,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,36384493.89,,3153447.86,39537941.75,36895800.43,7150061.22,5698803.64,11176442.04,60921107.33,-21383165.58,,2581387.79,,,5046343.18,7627730.97,4119309.53,,,,11120000.0,15239309.53,-7611578.56,,20000000.0,,,20000000.0,120000000.0,18655724.04,,138655724.04,-118655724.04,-41.0,,-147650509.18,346878710.53,199228201.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98566105.61,3570004.08,3468692.85,105604802.54,88769950.6,15581105.55,17204670.24,27939039.47,149494765.86,-43889963.32,13253593.59,757639.33,45820.0,,5046343.18,19103396.1,12594401.2,29160000.0,,,,41754401.2,-22651005.1,15590468.51,120000000.0,,,135590468.51,145000000.0,21609881.14,,166609881.14,-31019412.63,-810.73,,-97561191.78,361642950.77,264081758.99,,,25041258.47,2183007.86,4726065.46,130825.51,-68837.86,32076.65,,110000.0,1115287.13,-757639.33,-469886.74,0.0,-15350554.92,-56883325.74,15875432.53,-19573672.34,-43889963.32,,,,,,264081758.99,361642950.77,,,,-97561191.78,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,200166504.82,5696256.51,6783132.25,212645893.58,145665028.24,23532895.16,24421735.47,30801262.98,224420921.85,-11775028.27,13253593.59,757639.33,48020.0,,5046343.18,19105596.1,34577024.45,28910000.0,,,,63487024.45,-44381428.35,15590468.51,160000000.0,,,175590468.51,195000000.0,34329911.4,766668.0,230096579.4,-54506110.89,-2817.89,,-110665385.4,361642950.77,250977565.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,343751196.01,7187710.1,14610904.98,365549811.09,194711260.03,33664939.99,32544410.68,44244895.21,305165505.91,60384305.18,41128536.14,3500000.0,2221389.93,,5000000.0,51849926.07,64624618.05,43396516.88,,7464876.96,0.0,115486011.89,-63636085.82,18590468.51,169100000.0,,0.0,187690468.51,215250458.8,36327550.78,0.0,251578009.58,-63887541.07,-5286.57,,-67144608.28,346878710.53,279734102.25,,,52804152.54,-665047.12,13436922.22,287001.22,89746.95,331002.53,,494.07,4400473.88,-737948.11,90015.17,0.0,-20969075.97,38147631.68,-14895536.5,-11935527.38,60384305.18,,,,,,279734102.25,346878710.53,,,,-67144608.28,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31600737.67,1715001.96,13020290.12,46336029.75,53482412.97,12752571.79,9443915.95,31853169.54,107532070.25,-61196040.5,0.0,0.0,1929182.18,0.0,0.0,1929182.18,24980580.99,2990000.0,,0.0,0.0,27970580.99,-26041398.81,0.0,30000000.0,,0.0,30000000.0,30000000.0,6849649.2,2098272.87,38947922.07,-8947922.07,-1.96,,-96185363.34,279734102.25,183548738.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110143631.7,3893754.45,10630795.25,124668181.4,106649463.6,25868411.79,18695792.93,44273412.74,195487081.06,-70818899.66,50000000.0,11000000.0,2409182.18,,0.0,63409182.18,44232831.66,32990000.0,,,0.0,77222831.66,-13813649.48,0.0,70000000.0,,0.0,70000000.0,60000000.0,30411454.85,2098272.87,92509727.72,-22509727.72,-2769.26,,-107145046.12,279734102.25,172589056.13,,,32452528.62,3447144.19,6430404.15,224635.36,345793.68,388725.17,,,3438522.81,-20000000.0,-626972.26,0.0,-15100291.61,-75028054.37,7410157.15,-14201492.55,-70818899.66,,,,,,172589056.13,279734102.25,,,,-107145046.12,,,,,,,,,,,,,,,,,,
