机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300220,金运激光,2011-05-24,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,33302674.31,639414.12,213660.41,34155748.84,23328397.78,6147015.77,1682161.09,6866176.41,38023751.05,-3868002.21,,,,,5741308.0,5741308.0,1944429.8,,,,950087.0,2894516.8,2846791.2,,,,,,,238950.0,,238950.0,-238950.0,,,-1260161.01,44944898.56,43684737.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81039813.2,1166008.18,1188071.22,83393892.6,61995648.48,11849881.05,2776269.76,13817850.14,90439649.43,-7045756.83,,0.0,,,9682525.0,9682525.0,4866616.91,0.0,,,5069428.2,9936045.11,-253520.11,210240000.0,15000000.0,,0.0,225240000.0,15000000.0,483162.92,23326000.0,38809162.92,186430837.08,,,179131560.14,44944898.56,224076458.7,,,9186430.41,172460.52,508833.18,87391.26,168749.07,0.0,0.0,0.0,483162.92,0.0,56816.26,0.0,-10155283.78,-8046279.4,491962.73,0.0,-7045756.83,,,,,,224076458.7,44944898.56,0.0,0.0,,179131560.14,,,,,,,,,,,,,,,,,,
300220,金运激光,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,109016969.55,148096.2,1718103.98,110883169.73,70606138.28,17185868.15,2880385.33,18188362.6,108860754.36,2022415.37,,0.0,,,0.0,,30317543.25,0.0,,,0.0,30317543.25,-30317543.25,183042478.76,15000000.0,,11371164.29,209413643.05,15000000.0,749234.59,10612221.26,26361455.85,183052187.2,,,154757059.32,44944898.56,199701957.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,153060781.62,1520354.13,6195915.26,160777051.01,105214260.16,24845754.48,3958222.82,23193841.27,157212078.73,3564972.28,,0.0,,,0.0,,58419782.36,0.0,,,0.0,58419782.36,-58419782.36,210240000.0,15000000.0,,10296122.13,235536122.13,15000000.0,1022841.26,36419051.1,52441892.36,183094229.77,,,128239419.69,44944898.56,173184318.25,,,16491743.46,601949.92,1285620.44,193631.63,634437.7,,,,106252.96,,-36605.91,,-18237365.46,-6812026.46,9337334.0,0.0,3564972.28,,,,,,173184318.25,44944898.56,,,,128239419.69,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38950616.0,1804001.14,1253969.66,42008586.8,25574002.87,8532346.07,1101761.46,6447977.85,41656088.25,352498.55,,0.0,,,0.0,,23986760.91,0.0,,,0.0,23986760.91,-23986760.91,0.0,,,2582423.0,2582423.0,,273606.67,0.0,273606.67,2308816.33,,,-21325446.03,173184318.25,151858872.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,85106774.57,2490161.44,3223892.39,90820828.4,63243345.97,15215964.12,2102182.29,13247583.23,93809075.61,-2988247.21,,0.0,,,0.0,0.0,29115139.03,570000.0,,,0.0,29685139.03,-29685139.03,0.0,,,6078210.0,6078210.0,15000000.0,514140.0,2424489.85,17938629.85,-11860419.85,,,-44533806.09,173184318.25,128650512.16,,,11410908.86,-3222.66,1406160.37,146269.56,531015.67,,,,514140.0,100227.09,7288.51,,-17918743.8,-4987542.36,5805251.55,0.0,-2988247.21,,,,,,128650512.16,173184318.25,,,,-44533806.09,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118694917.02,4616807.08,3075291.42,126387015.52,96264877.17,19304094.22,3011331.77,18272613.29,136852916.45,-10465900.93,,0.0,,,0.0,0.0,29605264.7,570000.0,,,0.0,30175264.7,-30175264.7,0.0,,,6078210.0,6078210.0,15000000.0,514140.0,5322085.39,20836225.39,-14758015.39,,,-55399181.02,173184318.25,117785137.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,165059681.72,7413247.77,4603259.23,177076188.72,126055343.4,29605061.81,5314696.43,30634560.22,191609661.86,-14533473.14,,,,570000.0,,570000.0,37989374.45,,,570000.0,,38559374.45,-37989374.45,3430000.0,,60000000.0,7878711.28,71308711.28,15000000.0,3191731.12,7518058.49,25709789.61,45598921.67,,,-6923925.92,173184318.25,166260392.33,,,13219213.86,272446.23,3040949.0,334328.05,1073040.56,-117047.36,,,198607.15,,-166332.1,,-38079264.77,-1508480.76,7199067.0,,-14533473.14,,,,,,166260392.33,173184318.25,,,,-6923925.92,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32247450.05,1486199.96,1439642.88,35173292.89,28230076.8,10486064.36,455702.95,6627047.71,45798891.82,-10625598.93,,,,,,,3073939.66,41000000.0,,,,44073939.66,-44073939.66,200000.0,,,,200000.0,,1687756.76,,1687756.76,-1487756.76,,,-56187295.35,172012987.7,115825692.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,72451018.28,2526404.81,1513376.32,76490799.41,59611704.83,16501123.23,2882240.82,13724826.65,92719895.53,-16229096.12,31000000.0,333402.26,,,,31333402.26,3344905.79,71000000.0,,,,74344905.79,-43011503.53,1190000.0,,,,1190000.0,,1687756.76,,1687756.76,-497756.76,,,-59738356.41,172012987.7,112274631.29,,,7153402.01,425390.84,1920673.26,233409.22,446057.02,,,,2701924.98,,-369687.07,,-882926.51,-6580528.05,-21276811.82,,-16229096.12,,,,,,112274631.29,172012987.7,,,,-59738356.41,,,,,,,,,,,,,,,,,,
