机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
681,视觉中国,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41974126.46,98741.05,540752.98,42613620.49,25951877.97,9607390.6,508770.34,4449334.16,40517373.07,2096247.42,,,10000.0,,,10000.0,414720.0,,,,10540449.81,10955169.81,-10945169.81,,,,,,,,,,,,,-8848922.39,60713475.07,51864552.68,,,-120646.75,1394847.66,2444009.67,322750.56,112176.18,7907.73,,,,,,,3519256.67,2460910.36,-6143917.27,-1901047.39,2096247.42,,,,,,51864552.68,60713475.07,,,0.0,-8848922.39,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,83847164.53,3546266.62,282692.03,87676123.18,54860122.64,20146722.48,609979.93,7433887.15,83050712.2,4625410.98,,,10000.0,,,10000.0,1670716.11,10740449.81,,,,12411165.92,-12401165.92,,,,,,,,,,,,,-7775754.94,60713475.07,52937720.13,,,-7861029.66,2692257.24,4944024.36,1886349.59,206221.02,7907.73,,,,,,,925594.01,1468693.77,2610496.46,-2255103.54,4625410.98,,,,0.0,,52937720.13,60713475.07,,,0.0,-7775754.94,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,122415476.51,5395341.44,1939673.33,129750491.28,87976733.96,29461227.75,1103971.2,12277176.02,130819108.93,-1068617.65,,,216593.0,,,216593.0,2146083.71,10740449.81,,,,12886533.52,-12669940.52,,,,,,,,,,,,,-13738558.17,60713475.07,46974916.9,,,-15182281.4,3381118.21,7679250.48,2829524.05,334493.53,,,,423047.47,,,,-1386796.36,-846994.46,2152374.22,-452353.39,-1068617.65,,,,0.0,,46974916.9,60713475.07,,,0.0,-13738558.17,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,176106643.45,6471950.38,27509620.7,210088214.53,120652937.95,42289486.01,2025677.32,22287613.11,187255714.39,22832500.14,,,306670.0,,,306670.0,3403146.36,6456160.0,,,3572400.31,13431706.67,-13125036.67,,,,,,,,,,,-469347.96,,9238115.51,60713475.07,69951590.58,,,7549127.55,7785059.54,10199139.59,3773011.01,462766.04,150473.45,,,469347.96,3822424.03,,,790643.99,-2772831.41,-5240857.85,-4155803.76,22832500.14,,,,0.0,,63101673.28,60713475.07,6849917.3,,0.0,9238115.51,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18567930.67,741120.89,736885.37,20045936.93,9650219.66,8058083.28,543488.19,4200690.29,22452481.42,-2406544.49,460590.64,,136450.0,,,597040.64,100630.0,,,,,100630.0,496410.64,,,,,,,,,,,,,-1910133.85,69951590.58,68041456.73,,,-1533600.53,,2650476.59,924111.96,103110.51,56119.95,,,,-740879.21,,,-3747364.6,2040167.23,-1888244.53,-270441.86,-2406544.49,,,,,,61191539.43,63101673.28,6849917.3,6849917.3,0.0,-1910133.85,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,31195901.22,1064227.0,18719524.22,50979652.44,19448504.38,14458633.46,935312.35,21090946.77,55933396.96,-4953744.52,,1798235.01,888450.0,,,2686685.01,2452683.04,,,,3801870.01,6254553.05,-3567868.04,,,,,,,,,,,-174069.62,,-8695682.18,69951590.58,61255908.4,,,-4216185.22,,4905004.49,1847606.52,206221.02,67353.36,,,,-1798235.01,,,-7371669.05,13153335.07,-11338689.45,-408486.25,-4953744.52,,,,,,53060977.5,63101673.28,8194930.9,6849917.3,0.0,-8695682.18,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,40522547.23,1394909.85,32054946.78,73972403.86,30957507.3,19766760.28,1131422.22,38494973.55,90350663.35,-16378259.49,453221.41,1526262.72,888450.0,,,2867934.13,3035826.15,,,,3550043.58,6585869.73,-3717935.6,,,,,,,,,,,253921.96,,-19842273.13,69951590.58,50109317.45,,,-13059323.89,,6760088.49,2770120.92,309331.53,67353.36,,,,-1979484.13,,,-8555866.02,-5449367.72,2948131.54,-189243.57,-16378259.49,,,,,,42046378.07,63101673.28,8062939.38,6849917.3,0.0,-19842273.13,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,58174146.14,1679588.17,26171075.73,86024810.04,62338357.27,25006293.63,1457479.24,24471247.85,113273377.99,-27248567.95,,3909166.74,888450.0,,,4797616.74,2598515.5,,,,,2598515.5,2199101.24,,2075060.51,,,2075060.51,,155096.4,,155096.4,1919964.11,-71874.65,,-23201377.25,69951590.58,46750213.33,,,-43077821.97,4079950.59,10595846.77,3728678.79,462766.04,92853.0,,,267713.26,-463005.81,,0.0,3280147.17,6317762.75,-12533458.54,,-27248567.95,,,,,,41490542.02,63101673.28,5259671.31,6849917.3,,-23201377.25,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-06-06,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3963378.83,,211590.52,4174969.35,850892.64,5255171.44,554657.67,1603343.2,8264064.95,-4089095.6,,1615146.0,,,,1615146.0,28510.0,,,,,28510.0,1586636.0,,,,,,421811.15,9030.66,,430841.81,-430841.81,,,-2933301.41,46750213.33,43816911.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,12393394.81,114113.62,2235872.14,14743380.57,6460764.32,10085711.14,910188.7,7815387.44,25272051.6,-10528671.03,,1444726.58,,,,1444726.58,10210.0,,,,,10210.0,1434516.58,,,,,,,,,,,-87.13,,-9094241.58,46750213.33,37655971.75,,,-13453045.12,,5859660.2,1843599.54,206221.02,7547.6,12298.4,,68772.99,-1444726.58,,0.0,-4868894.55,1447427.41,-207531.94,,-10528671.03,,,,,,31803314.45,41490542.02,5852657.3,5259671.31,,-9094241.58,,,,,,,,,,,,,,,,,,
