机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
729,燕京啤酒,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1169099395.9,4166814.5,29215689.49,1202481899.89,641106545.45,117359533.9,182832060.88,137612555.51,1078910695.74,123571204.15,,,2001894.63,,,2001894.63,298636382.62,65510350.0,,,,364146732.62,-362144837.99,,250000000.0,,150000.0,250150000.0,49200000.0,16461061.35,,65661061.35,184488938.65,,,-54084695.19,585766491.93,531681796.74,,,12779971.21,-67178.91,108412231.46,1200741.53,442012.26,-814236.45,277095.49,,12013408.46,-60714.16,,,-39757766.37,19851009.3,19643845.84,-10349215.51,123571204.15,,,,,,531681796.74,585766491.93,,,0.0,-54084695.19,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3175242631.35,11790955.5,132218988.5,3319252575.35,1604678575.87,237952328.75,502946812.98,395729076.55,2741306794.15,577945781.2,,,2647919.83,,,2647919.83,589821134.35,131020700.0,,,,720841834.35,-718193914.52,,342000000.0,,150000.0,342150000.0,29000000.0,55424762.12,,84424762.12,257725237.88,,,117477104.56,585766491.93,703243596.49,,,172302417.31,-67178.91,218379757.53,2343842.96,654423.24,-129417.06,300130.32,,26669646.57,-61771.4,,,-100287073.33,85466626.46,157294072.79,15080304.72,577945781.2,,,,0.0,,703243596.49,585766491.93,,,0.0,117477104.56,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5629487560.56,15533614.42,228528210.47,5873549385.45,3011774598.07,400527614.46,980970744.63,377382655.74,4770655612.9,1102893772.55,,800000.0,6767339.12,,,7567339.12,765169981.76,131020700.0,,,,896190681.76,-888623342.64,,137000000.0,,150000.0,137150000.0,129000000.0,99438368.85,,228438368.85,-91288368.85,,,122982061.06,585766491.93,708748552.99,,,333971337.56,-67178.91,333250536.25,3589139.95,2030010.68,941202.54,366463.76,,40682054.2,-819095.58,,,-14275968.8,23047557.84,302846273.38,77331439.68,1102893772.55,,,,0.0,,708748552.99,585766491.93,,,0.0,122982061.06,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6216490511.19,21726313.04,27942166.55,6266158990.78,3082303605.19,581154154.62,1262353237.9,559811078.41,5485622076.12,780536914.66,308100.0,916730.01,15901858.31,,,17126688.32,1102268852.31,65510350.0,,,,1167779202.31,-1150652513.99,58915118.0,279800000.0,,12560000.0,351275118.0,109.54,119765983.94,,119766093.48,231509024.52,-52366.1,,-138658940.91,585766491.93,447107551.02,,,330786504.74,9074531.84,453129484.64,4491098.76,5178044.38,1006815.19,,,48450746.86,-522819.83,-765881.4,,-190613661.27,112018983.74,31414677.08,-23111610.07,780536914.66,,,,0.0,,447107551.02,585766491.93,,,0.0,-138658940.91,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1572702239.0,6832904.0,70130697.67,1649665840.67,927573924.28,127551375.36,224467230.12,115115030.98,1394707560.74,254958279.93,,,3696624.68,,110845.11,3807469.79,211976775.17,109422305.0,,,,321399080.17,-317591610.38,,275000000.0,,,275000000.0,37000000.0,15031709.93,,52031709.93,222968290.07,,,160334959.62,468725865.9,629060825.52,,,17483171.74,,123344798.89,1144055.64,1432574.82,-245373.83,27367.89,,16419733.57,-19251.83,,,-60080762.57,101144330.42,54655975.18,-348339.99,254958279.93,,,,0.0,,629060825.52,468725865.9,,,0.0,160334959.62,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3792891246.2,12597873.47,146067961.47,3951557081.14,2104737789.49,277671164.23,590858021.43,352322091.41,3325589066.56,625968014.58,38136148.28,50000.0,3803861.68,,263155.3,42253165.26,595033491.79,,,,,595033491.79,-552780326.53,,283000000.0,,,283000000.0,105800000.0,46125597.55,,151925597.55,131074402.45,,,204262090.5,468725865.9,672987956.4,,,185790004.7,49422.87,248069672.66,2283630.28,3450281.81,-475660.62,249113.41,,32946989.47,-7424.8,,,-71748616.84,186136844.14,13203936.78,26019820.72,625968014.58,,569863573.2,,,,672987956.4,468725865.9,,,0.0,204262090.5,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6426369990.33,15956022.47,117768934.77,6560094947.57,3465174921.88,465810648.51,1123290936.01,353956891.84,5408233398.24,1151861549.33,41021993.98,550000.0,7069619.74,,572772.79,49214386.51,807244357.48,38984817.0,,,,846229174.48,-797014787.97,,190000000.0,,,190000000.0,254817670.0,65245324.37,,320062994.37,-130062994.37,,,224783766.99,468725865.9,693509632.89,,,360044518.63,49422.87,376618265.97,3428605.76,5510257.42,1282709.61,304826.68,,47496916.03,-404171.61,,,51202152.82,89245995.28,135108942.48,81973107.39,1151861549.33,,570003481.22,,,,693509632.89,468725865.9,,,0.0,224783766.99,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7488294702.36,23488673.2,86437213.71,7598220589.27,3994596278.72,643674652.3,1430419612.01,700554598.0,6769245141.03,828975448.24,64435000.0,681090.89,6403573.53,,,71519664.42,1064228877.28,592000.0,,,,1064820877.28,-993301212.86,66638622.38,224200000.0,,18710000.0,309548622.38,1380.18,184530900.2,4286233.09,188818513.47,120730108.91,,,-43595655.71,447107551.02,403511895.31,,,370781146.14,6793523.32,511507265.28,5719817.51,7499960.74,1972691.16,,,49215069.26,-8018420.8,-765881.4,,-236813916.27,-83819035.45,225143442.78,-20240214.03,828975448.24,,570270419.82,562757.04,,,403511895.31,447107551.02,,,0.0,-43595655.71,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1891245028.17,6746678.94,41962435.75,1939954142.86,986063804.26,159387674.75,279079386.14,164568481.95,1589099347.1,350854795.76,,,706208.15,,141572.24,847780.39,134181577.82,24540434.83,,,,158722012.65,-157874232.26,,135378000.0,,3000000.0,138378000.0,5000000.0,21744919.54,,26744919.54,111633080.46,,,304613643.96,443216059.11,747829703.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4815176163.52,9524893.53,35664377.13,4860365434.18,2483782517.35,320796377.97,749704512.14,354491119.87,3908774527.33,951590906.85,,,2834971.21,,498770.2,3333741.41,263844237.36,26351786.26,,,,290196023.62,-286862282.21,25000000.0,315378000.0,,,340378000.0,318000000.0,181078491.29,,499078491.29,-158700491.29,,,506028133.35,443216059.11,949244192.46,,,228338557.76,7738490.08,266482438.81,4214182.64,2272752.48,849675.54,200759.43,,36373364.61,-395605.28,326051.73,568.02,63585114.93,212010531.34,129594024.76,,951590906.85,,,,,,949244192.46,443216059.11,,,,506028133.35,,,,,,,,,,,,,,,,,,
