机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600960,渤海活塞,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,174847192.97,0.0,65175675.47,240022868.44,180026459.49,23957816.27,15890171.16,18616450.46,238490897.38,1531971.06,,,,,303595.88,303595.88,19719384.77,,,,0.0,19719384.77,-19415788.89,,150000000.0,,0.0,150000000.0,120000000.0,4479939.56,0.0,124479939.56,25520060.44,,,7636242.61,144387880.02,152024122.63,,,10422342.05,,-52852.73,27475216.83,181568.23,,,,3782489.66,307856.56,,,-49980322.48,-109079940.99,117040375.47,1435238.46,1531971.06,,,,0.0,,152024122.63,144387880.02,,,0.0,7636242.61,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,410043956.13,,48450003.6,458493959.73,353351035.49,49644250.31,19941821.44,16235508.02,439172615.26,19321344.47,,,294.12,,1021574.99,1021869.11,50973843.42,25059650.28,,,,76033493.7,-75011624.59,,200000000.0,,,200000000.0,120000000.0,15796413.78,,135796413.78,64203586.22,,,8513306.1,144387880.02,152901186.12,,,14422821.31,5572712.07,26478777.52,547741.66,,-275229.05,,,6525659.24,428885.05,,,-50678220.52,-103840488.74,115478798.93,4659887.0,19321344.47,,,,0.0,,152901186.12,144387880.02,,,0.0,8513306.1,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,598893363.57,226987.64,57077667.73,656198018.94,515151642.61,69591667.72,28383542.74,33057005.22,646183858.29,10014160.65,,,294.12,,1543826.61,1544120.73,76143644.36,25059650.28,,,0.0,101203294.64,-99659173.91,,367000000.0,,0.0,367000000.0,170000000.0,23921023.07,0.0,193921023.07,173078976.93,,,83433963.67,144387880.02,227821843.69,,,8172002.19,5481153.46,41711415.48,821612.49,,-196282.65,,,8247624.63,549913.52,,,-47859126.48,-103698405.92,90539035.15,6245218.78,10014160.65,,,,0.0,,227821843.69,144387880.02,,,0.0,83433963.67,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,808780261.65,406208.14,38314297.03,847500766.82,636516979.84,87012103.61,35374945.19,30703571.31,789607599.95,57893166.87,,,9294.12,,1870018.55,1879312.67,199606215.69,25059650.28,,,0.0,224665865.97,-222786553.3,,450000000.0,,0.0,450000000.0,160000000.0,52207247.24,0.0,212207247.24,237792752.76,,,72899366.33,144387880.02,217287246.35,,,8366558.68,432451.77,56769784.15,1199285.92,,-12477.43,,,11987897.14,670942.03,,,-37492862.0,-45645668.86,61085712.18,531543.29,57893166.87,,,,0.0,,217287246.35,144387880.02,,,0.0,72899366.33,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,240999481.86,0.0,3348739.24,244348221.1,176359847.15,27717433.53,13643981.68,5794650.82,223515913.18,20832307.92,,,,,943433.38,943433.38,23407453.66,,,,0.0,23407453.66,-22464020.28,,328000000.0,,0.0,328000000.0,296000000.0,8672219.35,0.0,304672219.35,23327780.65,,,21696068.29,217287246.35,238983314.64,,,4381902.69,,17518328.17,179703.9,,,,,8273467.57,121028.49,,,6938809.33,-41543347.72,32109186.44,-7146770.95,20832307.92,,,,0.0,,238983314.64,217287246.35,,,0.0,21696068.29,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,456236489.93,,5412702.16,461649192.09,334809515.49,52767616.34,36197360.82,5136334.94,428910827.59,32738364.5,,,3300000.0,,1598156.56,4898156.56,40935240.28,,,,,40935240.28,-36037083.72,,436600000.0,,,436600000.0,336000000.0,14885147.78,,350885147.78,85714852.22,,,82416133.0,217287246.35,299703379.35,,,6575018.79,2299575.7,34912347.65,472027.84,,-48545.04,,,16061961.02,242056.98,,,1763289.88,-58055088.07,27764009.73,751710.02,32738364.5,,,,,,299703379.35,217287246.35,,,0.0,82416133.0,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,639705112.75,0.0,8798081.38,648503194.13,509527956.84,77163919.63,44633166.07,7785275.9,639110318.44,9392875.69,,,,,8387536.91,8387536.91,76668287.66,,,,0.0,76668287.66,-68280750.75,,752500000.0,,0.0,752500000.0,604000000.0,29692883.16,0.0,633692883.16,118807116.84,,,59919241.78,217287246.35,277206488.13,,,7626019.53,2299575.7,52117019.41,974686.99,,784755.86,,,29714961.89,363085.47,,,-31752673.75,-71356082.26,23173960.49,-4552433.64,9392875.69,,,,,,277206488.13,217287246.35,,,0.0,59919241.78,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,939896784.73,357582.18,52356655.98,992611022.89,726160185.6,96917799.81,53831439.24,41576258.18,918485682.83,74125340.06,,,5991205.36,,3126235.45,9117440.81,133436078.36,,,,,133436078.36,-124318637.55,,479500000.0,,,479500000.0,268060000.0,39696918.65,,307756918.65,171743081.35,,,121549783.86,217287246.35,338837030.21,,,10945780.1,4285343.88,69465889.13,1237861.72,,759017.75,,,29312547.37,484113.96,,,-65343170.83,-27268976.57,50483353.92,-236420.37,74125340.06,,,,,,338837030.21,217287246.35,,,0.0,121549783.86,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,241568105.0,261329.49,11003388.52,252832823.01,170680435.65,27624015.33,16409282.06,13167214.49,227880947.53,24951875.48,,,,,680090.68,680090.68,60763085.88,,,,,60763085.88,-60082995.2,,205000000.0,,,205000000.0,230000000.0,15223557.78,,245223557.78,-40223557.78,,,-75354677.5,338837030.21,263482352.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,666269442.64,261329.49,14397002.4,680927774.53,523821476.58,52054738.27,41611594.93,21986032.82,639473842.6,41453931.93,,,,,1401230.53,1401230.53,73628662.39,,,,,73628662.39,-72227431.86,,425000000.0,,,425000000.0,389500000.0,28630776.47,,418130776.47,6869223.53,,,-23904276.4,338837030.21,314932753.81,,,12019258.66,4767451.75,42383609.85,557508.18,,2454063.13,,,26299530.52,,,-1374311.95,38887379.21,-140312146.24,55771588.82,,41453931.93,,,,,,314932753.81,338837030.21,,,,-23904276.4,,,,,,,,,,,,,,,,,,
