机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600694,大商股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10322221142.9,2390812.12,747387176.14,11071999131.2,8956098747.26,565827553.16,592578154.29,646744126.34,10761248581.0,310750550.12,2800000.0,329143.44,3419210.76,,,6548354.2,365886355.19,,,28995008.78,,394881363.97,-388333009.77,6920000.0,852900000.0,,2600000.0,862420000.0,397609398.86,70293127.07,,467902525.93,394517474.07,-7825297.13,,309109717.29,1259569873.95,1568679591.24,,,243052550.88,13368411.68,121900533.11,16356141.11,15900298.32,166673.18,465264.77,,65788199.42,-329143.44,-12727746.66,0.0,90788922.91,-101847599.59,-142131955.57,,310750550.12,,,,,,1568679591.24,1259569873.95,,,,309109717.29,,,,,,,,,,,,,,,,,,
600694,大商股份,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16456325596.1,6440804.84,862863433.35,17325629834.3,13396398451.3,808852432.61,789843764.01,776198920.98,15771293568.9,1554336265.41,2800000.0,329143.44,3449592.62,,,6578736.06,567458671.83,,,28995008.78,,596453680.61,-589874944.55,14945000.0,810886000.0,,2600000.0,828431000.0,653369323.12,109195533.84,,762564856.96,65866143.04,-8554999.5,,1021772464.4,1259569873.95,2281342338.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22200474256.0,12999012.36,695494567.82,22908967836.2,18285051441.9,1071294354.13,1043523241.33,1298136711.4,21698005748.7,1210962087.5,3000000.0,1438741.88,3802888.97,,100000000.0,108241630.85,650464795.43,,,202168012.04,57404381.38,910037188.85,-801795558.0,9945000.0,1545900000.0,,26803876.12,1582648876.12,1270759342.85,208062022.13,43578755.18,1522400120.16,60248755.96,-7904942.82,,461510342.64,1259569873.95,1721080216.59,,,240007301.24,38525231.06,621729656.88,34860549.19,107091316.88,-118558.76,7459152.06,,139405234.79,-1074510.92,-66888682.56,56562486.45,177130417.04,-30386070.36,-113341435.49,,1210962087.5,,,,,,1721080216.59,1259569873.95,,,,461510342.64,,,,,,,,,,,,,,,,,,
600694,大商股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6499954310.69,7477144.83,207720811.22,6715152266.74,5298124025.89,359635964.45,425522300.44,428763598.72,6512045889.5,203106377.24,,548572.4,3766615.0,,,4315187.4,75286651.07,,,,,75286651.07,-70971463.67,,286000000.0,,,286000000.0,120164858.03,38419249.24,,158584107.27,127415892.73,17184.27,,259567990.57,1721080216.59,1980648207.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11127439708.1,8643047.68,837457821.03,11973540576.8,9486758223.92,597663812.06,722300667.34,772738722.74,11579461426.1,394079150.71,,692472.4,3802017.55,,28000000.0,32494489.95,152283506.63,,,,,152283506.63,-119789016.68,4090000.0,1137000000.0,,,1141090000.0,581192975.87,76567497.4,,657760473.27,483329526.73,-1166251.76,,756453409.0,1721080216.59,2477533625.59,,,80954798.35,3858346.11,149244895.36,17678939.7,58964697.08,-2168600.86,12691453.09,,60377975.58,-692472.4,-20772762.37,-245403.5,200768478.72,65922439.13,-232503633.28,,394079150.71,,,,,,2477533625.59,1721080216.59,,,,756453409.0,,,,,,,,,,,,,,,,,,
600694,大商股份,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17335665348.6,12382135.21,910531144.32,18258578628.2,14223973120.3,838529267.61,821630154.52,968758701.77,16852891244.2,1405687383.95,,692472.4,4798146.89,,28000000.0,33490619.29,286248073.62,,,,,286248073.62,-252757454.33,6740000.0,1532300000.0,,,1539040000.0,1046835443.45,108286864.31,,1155122307.76,383917692.24,-1263572.99,,1535584048.87,1721080216.59,3256664265.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24436528714.0,24068745.73,787969263.74,25248566723.5,20373278818.5,1120950163.6,1110244221.98,1418004530.79,24022477734.9,1226088988.58,,860852.4,19940295.69,,28000000.0,48801148.09,425227902.39,8233580.0,,,,433461482.39,-384660334.3,9350000.0,1858300000.0,,,1867650000.0,1444819849.46,136987277.05,2310000.0,1584117126.51,283532873.49,-192958.12,,1124768569.65,1721080216.59,2845848786.24,,,-90790244.26,24330506.9,298115027.32,36696620.64,123621150.94,-10419451.84,47614134.57,,123020485.01,1449147.58,-62821468.23,-19580966.64,-154120114.27,-181012664.35,1089986825.21,,1226088988.58,,,,,,2845848786.24,1721080216.59,,,,1124768569.65,,,,,,,,,,,,,,,,,,
600694,大商股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7241815401.56,1427024.43,265283323.68,7508525749.67,6148272543.07,368749839.56,478322145.18,686829491.57,7682174019.38,-173648269.71,,,111500.0,23398370.22,0.0,23509870.22,189319442.62,,,,7000000.0,196319442.62,-172809572.4,2000000.0,403000000.0,,0.0,405000000.0,144811034.37,36773084.56,53144321.07,234728440.0,170271560.0,-122647.29,,-176308929.4,2845848786.24,2669539856.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13151720573.0,3409623.07,759610940.27,13914741136.3,11417513403.7,738023421.53,708797861.68,784595314.29,13648930001.2,265811135.13,,217000.0,23619107.95,,0.0,23836107.95,350605006.9,11965800.0,,,0.0,362570806.9,-338734698.95,2000000.0,517666034.13,,31710415.42,551376449.55,272365909.26,92250620.97,61254375.88,425870906.11,125505543.44,-929255.55,,51652724.07,2845848786.24,2897501510.31,,,90981910.21,41934240.95,145096562.4,17831555.9,67239933.79,-6684295.53,10859696.03,0.0,66215187.29,-217000.0,-15655506.56,-254800.07,139630992.59,111038091.06,-402205432.93,,265811135.13,,,,,,2897501510.31,2845848786.24,,,,51652724.07,,,,,,,,,,,,,,,,,,
600694,大商股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,19705320513.4,4718060.65,933263639.35,20643302213.4,16292911428.4,1000355216.91,864681680.07,1049638770.98,19207587096.4,1435715117.02,,740399.68,23875857.95,,0.0,24616257.63,419301531.43,11965800.0,,,0.0,431267331.43,-406651073.8,2000000.0,836996670.0,,31710415.42,870707085.42,1129288652.74,111925306.16,61539212.42,1302753171.32,-432046085.9,-1983029.04,,595034928.28,2845848786.24,3440883714.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,27769226247.8,13775908.39,1101376729.64,28884378885.8,22740579636.3,1336620754.4,1234582894.13,1842772206.74,27154555491.6,1729823394.28,,1874043.53,24190480.95,,0.0,26064524.48,806387927.1,12465800.0,,13745374.29,110841.96,832709943.35,-806645418.87,3500000.0,1008300000.0,,0.0,1011800000.0,1268460656.45,147796474.94,42372261.97,1458629393.36,-446829393.36,-3471022.01,,472877560.04,2770241472.35,3243119032.39,,,103114006.11,50623036.91,283029485.22,39691979.2,141034634.49,-2940624.61,19970817.2,0.0,127750239.52,2201172.97,-112979.58,-57475845.56,-7693389.06,43768087.29,986862774.18,0.0,1729823394.28,,,,,,3243119032.39,2770241472.35,,,,472877560.04,,,,,,,,,,,,,,,,,,
600694,大商股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9662140798.78,4630215.3,465665924.73,10132436938.8,7403130174.11,468164987.77,671500233.97,784962863.04,9327758258.89,804678679.92,,59200.01,4520231.4,,0.0,4579431.41,60936326.25,0.0,,463090453.93,0.0,524026780.18,-519447348.77,0.0,406000000.0,,0.0,406000000.0,129254548.83,32008432.21,2106000.0,163368981.04,242631018.96,-1027683.99,,526834666.12,3361209450.21,3888044116.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17023579651.6,6894594.45,1022738513.88,18053212759.9,14082302599.7,826632158.76,1010299305.57,1077169786.98,16996403851.0,1056808908.96,,59200.0,4753220.24,,0.0,4812420.24,113522577.26,0.0,,463090453.93,0.0,576613031.19,-571800610.95,0.0,476000000.0,,278121.78,476278121.78,295343929.38,91957748.67,116000.0,387417678.05,88860443.73,-2295493.82,,571573247.92,3361209450.21,3932782698.13,,,233258044.86,15407521.14,164692521.37,23598383.32,95851018.63,3020305.09,432632.38,0.0,61158343.08,-59200.0,-3582747.51,0.0,637354213.23,144696039.64,-319018166.27,0.0,1056808908.96,,,,,,3932782698.13,3361209450.21,,,,571573247.92,,,,,,,,,,,,,,,,,,
600694,大商股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25551812426.2,9384530.48,1301571215.78,26862768172.5,20798451567.0,1165739357.38,1254215527.88,1229326325.45,24447732777.7,2415035394.77,,109200.0,5146733.82,,0.0,5255933.82,217964303.74,0.0,,463090453.93,0.0,681054757.67,-675798823.85,0.0,738340000.0,,421546.03,738761546.03,830757527.24,117285118.19,128000.0,948170645.43,-209409099.4,-4195784.12,,1525631687.4,3361209450.21,4886841137.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,34725854220.6,20645523.01,1690241065.03,36436740808.7,28131136215.4,1485713066.71,1724838489.39,2373063182.02,33714750953.5,2721989855.11,,983899.68,9780304.99,,4610141.31,15374345.98,312984002.11,0.0,,457059481.52,0.0,770043483.63,-754669137.65,0.0,954527120.29,,0.0,954527120.29,1166694647.53,147971988.15,0.0,1314666635.68,-360139515.39,-4766877.72,,1602414324.35,3243119032.39,4845533356.74,,,282821797.62,83293278.94,317942213.15,45071506.85,209714534.02,-5304811.46,3526427.0,,127659179.53,-188757.23,-10406414.03,2687678.66,898527032.18,-25578017.24,792224207.12,0.0,2721989855.11,,,,,,4845533356.74,3243119032.39,,,,1602414324.35,,,,,,,,,,,,,,,,,,
600694,大商股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9980906583.14,3635022.38,483320523.08,10467862128.6,8242663685.43,579001604.96,730402173.68,735814325.41,10287881789.5,179980339.12,,180000.0,178827.48,,0.0,358827.48,72305074.51,0.0,,,0.0,72305074.51,-71946247.03,0.0,45000000.0,,0.0,45000000.0,334750000.0,26864831.84,0.0,361614831.84,-316614831.84,-16697.71,,-208597437.46,4845533356.74,4636935919.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17461331730.3,8608912.21,1124974601.16,18594915243.7,14878270481.2,912236007.13,1082591886.75,1130602658.54,18003701033.6,591214210.11,,180000.0,497258.92,,0.0,677258.92,129055742.24,12300000.0,,,0.0,141355742.24,-140678483.32,0.0,390000000.0,,10000000.0,400000000.0,853540000.0,173034805.83,0.0,1026574805.83,-626574805.83,532453.62,,-175506625.42,4845533356.74,4670026731.32,,,789956630.39,-7054493.12,154273927.71,22048359.86,101362965.98,-123892.15,837215.27,,34099103.64,-7021676.16,4703525.71,-641784.04,82379852.3,26101085.08,-609706610.36,0.0,591214210.11,,,,,,4670026731.32,4845533356.74,,,,-175506625.42,,,,,,,,,,,,,,,,,,
600694,大商股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26197235722.8,12588822.55,1630940300.31,27840764845.6,21482260631.7,1314389490.24,1342374952.69,1452055151.64,25591080226.2,2249684619.4,,542924.77,776680.03,,0.0,1319604.8,251544097.36,7925763.37,,,0.0,259469860.73,-258150255.93,0.0,864889946.0,,0.0,864889946.0,1189590000.0,189233608.31,142498000.0,1521321608.31,-656431662.31,837598.59,,1335940299.75,4845533356.74,6181473656.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,35848723535.4,18553123.94,2607827557.57,38475104216.9,29642652270.3,1760638756.35,1769653426.17,2969338621.67,36142283074.5,2332821142.43,6000000.0,867924.76,2288558.62,,,9156483.38,335444003.55,22300000.0,,70797580.92,44164.48,428585748.95,-419429265.57,,1169780722.0,,16411371.93,1186192093.93,1520340000.0,205874520.57,142498000.0,1868712520.57,-682520426.64,11234.35,,1230882684.57,4845533356.74,6076416041.31,,,1053448964.23,6276829.34,309716684.4,44297825.29,236937109.3,-76048.08,966380.43,,87446143.3,-8713752.41,-9790897.66,-211085.0,-136273218.75,213603027.61,535193180.43,,2332821142.43,,,,,,6076416041.31,4845533356.74,,,,1230882684.57,,,,,,,,,,,,,,,,,,
600694,大商股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10873006369.8,6707808.25,622132517.28,11501846695.3,8423275889.29,654237420.88,659124380.67,939232998.04,10675870688.9,825976006.41,,230000.0,138901.4,,,368901.4,72702741.38,2000000.0,,,,74702741.38,-74333839.98,,6502200.0,,4380041.91,10882241.91,148750000.0,25652532.76,,174402532.76,-163520290.85,-502374.29,,587619501.29,6076416041.31,6664035542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
