机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600993,马应龙,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160333850.3,,5181547.32,165515397.62,86436636.65,16784529.99,17239565.82,49099070.7,169559803.16,-4044405.54,184014315.39,,,,1702188.86,185716504.25,4382851.61,208267333.56,,2550000.0,65216070.87,280416256.04,-94699751.79,,210000000.0,,,210000000.0,211000000.0,2554438.19,105030.54,213659468.73,-3659468.73,-200995.4,,-102604621.46,498798091.13,396193469.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,390072176.84,,2786635.14,392858811.98,213713382.68,36638639.96,43565951.09,62769498.81,356687472.54,36171339.44,362611451.08,,,,2570886.73,365182337.81,10307063.83,346051297.65,,2550000.0,65216070.87,424124432.35,-58942094.54,,224000000.0,,,224000000.0,221000000.0,15192616.81,241085.36,236433702.17,-12433702.17,-333806.34,,-35538263.61,498798091.13,463259827.52,,,48472190.19,529474.85,6293043.64,313689.99,292311.78,,,3653606.11,401197.76,3383952.98,,-455338.28,-6431771.36,-14631502.99,-5649515.23,,36171339.44,,,,,,463259827.52,498798091.13,,,,-35538263.61,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,590994069.46,,10247722.16,601241791.62,330949672.35,52944397.66,67612097.88,113220478.46,564726646.35,36515145.27,368287406.08,0.0,0.0,,3943945.22,372231351.3,16738423.42,425529551.47,,16407167.11,72725080.76,531400222.76,-159168871.46,3293105.97,240530000.0,,,243823105.97,221000000.0,16114726.27,284597.61,237399323.88,6423782.09,-349379.68,,-116579323.78,498798091.13,382218767.35,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,988065076.76,641929.59,11655173.68,1000362180.03,591970286.85,80335989.2,88918665.42,136550911.02,897775852.49,102586327.54,786692078.48,,770530.77,,,787462609.25,32838836.34,925068383.91,,13682287.93,45250719.89,1016840228.07,-229377618.82,3293105.97,283800000.0,,,287093105.97,290109746.0,20654248.12,,310763994.12,-23670888.15,-317883.01,,-150780062.44,498798091.13,348018028.69,,,71996706.78,427465.52,14615226.87,1483455.79,2602151.35,-376830.85,,-10396234.2,5318491.83,27420169.57,-943856.66,1335551.36,11506990.78,18872887.05,-41275847.65,,102586327.54,,,,,,348018028.69,498798091.13,,,,-150780062.44,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,249622793.4,,13432722.53,263055515.93,110221413.31,22096840.32,24480549.07,63892577.23,220691379.93,42364136.0,114918187.1,,,,2258313.36,117176500.46,14519405.83,19790067.16,,,,34309472.99,82867027.47,,292780000.0,,,292780000.0,3000000.0,3569894.3,127462.54,6697356.84,286082643.16,612.08,,411314418.71,348018028.69,759332447.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,592907458.02,,2302726.52,595210184.54,300221063.04,39210866.33,51482902.28,88878025.83,479792857.48,115417327.06,193669410.52,,,,5984524.4,199653934.92,20292675.88,21929181.75,,0.0,0.0,42221857.63,157432077.29,,397780000.0,,,397780000.0,18300000.0,8887865.51,688302.32,27876167.83,369903832.17,-1883.32,,642751353.2,348018028.69,990769381.89,,,109210848.25,4230180.15,7741432.64,567658.86,1034959.31,,,4115666.58,-84067.17,-62298633.11,-64061.11,-173067.81,-28359909.83,13126893.9,66369426.4,,115417327.06,,,,,,990769381.89,348018028.69,,,,642751353.2,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,902620707.76,,11915510.61,914536218.37,474733843.59,59489213.84,75761394.63,119904071.06,729888523.12,184647695.25,341981810.09,,,,9007137.22,350988947.31,35130924.51,177273346.82,,,,212404271.33,138584675.98,,331980000.0,,,331980000.0,237500000.0,15562746.94,779736.75,253842483.69,78137516.31,-3576.37,,401366311.17,348018028.69,749384339.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1231206950.99,604223.38,16856518.02,1248667692.39,674306542.53,92855617.33,100221442.38,165171588.36,1032555190.6,216112501.79,1043639126.79,,554695.73,,,1044193822.52,34933622.47,849023749.6,,,,883957372.07,160236450.45,,561979280.16,,,561979280.16,546489200.16,19329376.88,,565818577.04,-3839296.88,-6685.79,,372502969.57,348018028.69,720520998.26,,,189192461.96,1355937.98,16524513.22,1337389.87,3177077.2,-256812.4,,9255541.97,7082386.83,-107084741.26,-2637386.89,-1504365.01,-20451375.07,39763883.43,80357989.96,,216112501.79,,,,,,720520998.26,348018028.69,,,,372502969.57,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247109994.9,,30618370.51,277728365.41,142754737.99,24652069.63,33232789.66,88464267.49,289103864.77,-11375499.36,109609220.44,,,,1647397.2,111256617.64,5589244.42,83578647.22,,4994642.21,,94162533.85,17094083.79,1000000.0,9000000.0,,,10000000.0,24093980.0,854441.94,131423.21,25079845.15,-15079845.15,-4472.27,,-9365732.99,720520998.26,711155265.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,549137499.94,,7598878.76,556736378.7,350263123.88,45163061.96,74006203.48,121237685.49,590670074.81,-33933696.11,390815276.34,,39619.05,,,390854895.39,11429162.75,381591941.71,,7138959.21,,400160063.67,-9305168.28,5550000.0,19380000.0,,,24930000.0,33872880.0,1928235.14,,35801115.14,-10871115.14,-28721.34,,-54138700.87,720520998.26,666382297.39,,,86379423.54,-20438.72,13459159.48,599963.42,1315410.73,59348.35,,12076682.01,1895672.06,-6606728.35,1694065.39,-608068.49,-22665870.38,-80245348.18,-41266966.97,,-33933696.11,,,,,,666382297.39,720520998.26,,,,-54138700.87,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,917175606.24,,19606136.73,936781742.97,621950139.97,78595431.0,89508725.68,157816836.38,947871133.03,-11089390.06,659282430.13,,46274.05,,,659328704.18,17384435.52,636609854.38,,7138959.21,,661133249.11,-1804544.93,5550000.0,65632500.0,,,71182500.0,62790080.0,23267720.85,,86057800.85,-14875300.85,-60269.38,,-27829505.22,720520998.26,692691493.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1232776357.77,879314.43,17008915.25,1250664587.45,809620406.9,106986058.45,117958268.66,227520284.17,1262085018.18,-11420430.73,853154184.12,0.0,5160189.95,,0.0,858314374.07,33547810.27,916154721.97,,3994642.21,0.0,953697174.45,-95382800.38,4950000.0,75943950.0,,0.0,80893950.0,86097520.0,45362180.12,0.0,131459700.12,-50565750.12,-109861.5,,-157478842.73,720520998.26,563042155.53,,,119764691.67,4207392.0,20259173.83,1301029.53,4285937.49,517999.87,,7369331.16,4057664.6,-22738546.77,663337.67,-614395.99,-7913984.93,-76823782.41,-65660468.14,-95810.31,-11420430.73,,,,,,544787969.38,720520998.26,18254186.15,,,-157478842.73,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-04-09,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264256913.59,0.0,15430013.51,279686927.1,154930598.21,27636715.33,34006984.5,74600970.93,291175268.97,-11488341.87,99456944.45,0.0,25785.07,,0.0,99482729.52,7917383.21,121178054.62,,,0.0,129095437.83,-29612708.31,0.0,20000000.0,,0.0,20000000.0,19551010.0,770669.72,0.0,20321679.72,-321679.72,12198.3,,-41410531.6,563042155.53,521631623.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,693542972.57,157838.95,17039736.59,710740548.11,477131573.27,56489751.56,71289590.96,129211030.15,734121945.94,-23381397.83,127708776.96,0.0,1168995.61,,0.0,128877772.57,12945922.69,197121895.52,,3028500.0,0.0,213096318.21,-84218545.64,4100000.0,29500000.0,,0.0,33600000.0,32836510.0,18061501.89,0.0,50898011.89,-17298011.89,902343.95,,-123995611.41,563042155.53,439046544.12,,,101889653.86,1332942.86,10608605.38,893096.12,1860569.11,-794274.38,,8722053.39,1639229.08,-6078013.76,1784725.26,0.0,-39319931.23,-84631530.86,-21288522.66,0.0,-23381397.83,,,,,,428520334.67,544787969.38,10526209.45,18254186.15,,-123995611.41,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1091069468.29,163844.07,58425569.51,1149658881.87,723466814.32,87052425.94,103619355.76,192705489.85,1106844085.87,42814796.0,865656460.53,0.0,1183330.57,,0.0,866839791.1,21690843.25,902845122.72,,8028500.0,0.0,932564465.97,-65724674.87,4100000.0,54600000.0,,0.0,58700000.0,53836510.0,19153208.1,0.0,72989718.1,-14289718.1,862284.06,,-36337312.91,563042155.53,526704842.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1380325551.42,369001.7,52503989.68,1433198542.8,820018155.78,136148677.58,130223902.03,271441402.52,1357832137.91,75366404.89,531728262.17,0.0,1211848.61,-122706.47,5900000.0,538717404.31,44693217.18,561053540.98,,,0.0,605746758.16,-67029353.85,63900000.0,62750000.0,,0.0,126650000.0,63836510.0,19582203.97,0.0,83418713.97,43231286.03,79468.91,,51647805.98,563042155.53,614689961.51,,,135030457.21,5299385.42,21409584.81,1799911.5,4265580.94,-740184.08,,23804204.51,3403024.42,-4933117.11,-4303183.17,,-17437167.14,-108712523.1,16480430.68,0.0,75366404.89,,,,,,610199391.1,544787969.38,4490570.41,18254186.15,,51647805.98,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,319193458.63,139461.01,7686500.8,327019420.44,162672216.21,34044366.29,34063013.89,91639274.89,322418871.28,4600549.16,53682745.06,0.0,615.0,,0.0,53683360.06,9563964.1,23136909.88,,,0.0,32700873.98,20982486.08,0.0,10550000.0,,0.0,10550000.0,14100000.0,1094318.11,0.0,15194318.11,-4644318.11,6647.55,,20945364.68,614689961.51,635635326.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,816442118.51,256653.29,19840458.09,836539229.89,469372100.64,75235837.25,65001514.72,168919688.36,778529140.97,58010088.92,100830039.92,0.0,30549.35,,0.0,100860589.27,10980439.08,41680866.38,,,0.0,52661305.46,48199283.81,0.0,28200000.0,,0.0,28200000.0,35250000.0,25874112.9,0.0,61124112.9,-32924112.9,-17194.52,,73268065.31,614689961.51,687958026.82,,,110733494.6,2821073.47,10361334.42,931634.98,2806071.56,151095.96,,-2679100.0,5438183.03,-13315157.85,3878401.56,,-16450514.86,-93700858.96,47034431.01,0.0,58010088.92,,,,,,673426879.17,610199391.1,14531147.65,4490570.41,,73268065.31,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1156896085.97,366489.21,33016232.51,1190278807.69,679471125.57,111643224.81,94338666.43,208022539.09,1093475555.9,96803251.79,129459623.06,0.0,36015.35,,0.0,129495638.41,13599265.33,70379292.55,,,0.0,83978557.88,45517080.53,0.0,41690000.0,,0.0,41690000.0,47950000.0,31918492.29,0.0,79868492.29,-38178492.29,-23959.39,,104117880.64,614689961.51,718807842.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1559647879.58,524266.15,24941699.18,1585113844.91,812685048.26,158004081.21,126546170.45,318624719.93,1415860019.85,169253825.06,505292732.69,300000.0,237424.71,25316065.45,3000000.0,534146222.85,32751779.03,439914365.86,,,,472666144.89,61480077.96,3290000.0,245190000.0,,,248480000.0,251450000.0,43057012.41,,294507012.41,-46027012.41,-260.13,,184706630.48,614689961.51,799396591.99,,,167490769.13,3548330.73,22021890.79,1868200.88,4171338.32,-3255010.41,,-26917133.44,6946530.99,2343767.26,1318371.54,,-2916055.07,-105838062.59,100730886.93,-2260000.0,169253825.06,,,,,,785043353.95,610199391.1,14353238.04,4490570.41,,184706630.48,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,378074352.74,,9223316.77,387297669.51,195432352.77,42308144.63,29674552.94,108689512.17,376104562.51,11193107.0,42227021.69,76216.53,124126.54,,,42427364.76,4953300.78,14821449.78,,,,19774750.56,22652614.2,,120000000.0,,,120000000.0,25990000.0,1965761.52,,27955761.52,92044238.48,9387.24,,125899346.92,799396591.99,925295938.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,810746821.25,234289.17,21282839.33,832263949.75,458213732.0,78923854.28,79225328.65,189475896.29,805838811.22,26425138.53,166477858.41,,101910.0,,,166579768.41,22091023.81,154832477.2,,,,176923501.01,-10343732.6,1100000.0,129000000.0,,,130100000.0,128990000.0,2591947.25,,131581947.25,-1481947.25,9387.24,,14608845.92,799396591.99,814005437.91,,,113078311.92,5699467.07,11214619.03,1186290.06,2323569.08,37146.77,,844679.59,2598697.25,-6774099.48,2292213.49,,-10607101.73,-173831286.3,78362631.78,,26425138.53,,,,,,788001037.26,785043353.95,26004400.65,14353238.04,,14608845.92,,,,,,,,,,,,,,,,,,
