机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601007,金陵饭店,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,812238797.27,0.0,18245811.3,830484608.57,461236678.2,101666274.48,77769181.08,98464822.16,739136955.92,91347652.65,86679068.63,25997636.16,,,10012188.87,122688893.66,274974429.7,238908033.01,,,0.0,513882462.71,-391193569.05,149770000.0,81407345.95,200000000.0,0.0,431177345.95,63474465.71,33738873.78,800000.0,98013339.49,333164006.46,,,33318090.06,546770143.27,580088233.33,,,140688658.91,7458756.87,19559465.6,611825.0,0.0,14040.8,,5320365.75,-6463358.58,-32662994.74,-8986398.72,-819461.63,-48884249.06,-27609213.19,43120215.64,0.0,91347652.65,,,,,,580088233.33,546770143.27,,,,33318090.06,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141990771.17,0.0,11538732.37,153529503.54,64414066.2,27077042.83,26896563.23,27703741.29,146091413.55,7438089.99,,0.0,,,6066666.67,6066666.67,113269997.17,0.0,,,0.0,113269997.17,-107203330.5,0.0,17549493.97,,0.0,17549493.97,11774893.46,917662.4,0.0,12692555.86,4856938.11,,,-94908302.4,580088233.33,485179930.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264037223.32,0.0,12084253.19,276121476.51,117893713.87,56225162.5,44497420.71,42392089.15,261008386.23,15113090.28,200000000.0,141174.71,,,10113734.22,210254908.93,194036981.88,0.0,,,100690000.0,294726981.88,-84472072.95,0.0,113289202.77,,0.0,113289202.77,2262214.21,2619585.76,91786.41,4973586.38,108315616.39,,,38956633.72,580088233.33,619044867.05,,,33909484.4,262482.16,9605544.32,87000.0,0.0,,,-55134.76,-7985739.48,2853100.9,18423.15,,-29202030.55,41491964.9,-35872004.76,0.0,15113090.28,,,,,,619044867.05,580088233.33,,,,38956633.72,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,466403428.17,0.0,30267786.02,496671214.19,246679217.15,81603024.06,57974845.49,73736422.3,459993509.0,36677705.19,200000000.0,14139901.87,,,10543597.44,224683499.31,235075260.64,0.0,,,90690000.0,325765260.64,-101081761.33,0.0,131751481.02,,0.0,131751481.02,15408963.01,4018935.16,121726.32,19549624.49,112201856.53,,,47797800.39,580088233.33,627886033.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,677383639.86,,63266306.0,740649945.86,321754527.49,125578724.39,65727779.05,115866709.32,628927740.25,111722205.61,234224000.27,14139901.87,24000.0,,8313736.87,256701639.01,301387401.16,55690007.96,,,,357077409.12,-100375770.11,,201715385.02,,,201715385.02,275584137.48,24455955.12,,300040092.6,-98324707.58,,,-86978272.08,580088233.33,493109961.25,,,125740207.44,226339.38,18450842.84,248136.5,,259129.22,,4531.79,9249031.65,-54862295.86,-3306832.76,,-21154239.54,15406014.39,21461340.56,,111722205.61,,,,,,493109961.25,580088233.33,,,,-86978272.08,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135525278.74,,8218035.46,143743314.2,71506038.23,29453735.49,15281316.17,23988829.67,140229919.56,3513394.64,,,,,187313.7,187313.7,128807114.16,,,,,128807114.16,-128619800.46,49000000.0,13977861.28,,,62977861.28,21957823.78,2492705.65,,24450529.43,38527331.85,,,-86579073.97,493109961.25,406530887.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,268167738.41,,12548045.18,280715783.59,104499585.63,65110773.98,25834403.84,44705397.95,240150161.4,40565622.19,,32636802.81,,,2675656.13,35312458.94,212616181.59,,,,47310000.0,259926181.59,-224613722.65,92253600.0,20977861.28,,,113231461.28,53044995.99,6845579.54,4761470.0,64652045.53,48579415.75,,,-135468684.71,493109961.25,357641276.54,,,26060431.78,-1142863.88,8682368.4,87000.0,,32333.5,,178572.61,761937.35,-6517458.61,241320.79,,-18133670.14,13025411.99,17290238.4,,40565622.19,,,,,,357641276.54,493109961.25,,,,-135468684.71,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,415209797.33,,41932584.95,457142382.28,178943440.39,98052111.66,35658750.39,87533055.5,400187357.94,56955024.34,,57261307.33,,,4226419.2,61487726.53,379545035.91,,,,50310000.0,429855035.91,-368367309.38,92253600.0,106977861.28,,,199231461.28,53044995.99,29655380.74,4970203.34,87670580.07,111560881.21,,,-199851403.83,493109961.25,293258557.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,587203986.27,0.0,70012594.94,657216581.21,245573817.52,152955336.69,49804445.25,155975987.07,604309586.53,52906994.68,322861207.69,82115041.52,500.0,,3941823.04,408918572.25,436831800.91,385288000.01,,,0.0,822119800.92,-413201228.67,92253600.0,368869058.08,,0.0,461122658.08,69312502.31,47151906.54,4746550.0,121210958.85,339911699.23,,,-20382534.76,493109961.25,472727426.49,,,74908905.15,-2693067.05,17120307.87,429980.75,25600.0,546476.62,,-239001.84,-332903.01,-41301661.52,4942047.51,,-10770641.11,24197490.78,-13926539.47,0.0,52906994.68,,,,,,472727426.49,493109961.25,,,,-20382534.76,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,166379594.84,,10648543.07,177028137.91,86237121.91,39741966.18,14068548.47,28229307.56,168276944.12,8751193.79,,,,,30055404.31,30055404.31,140449829.34,,,,51298651.2,191748480.54,-161693076.23,,18499106.45,,2100231.07,20599337.52,30120683.55,15251402.92,212809.7,45584896.17,-24985558.65,,,-177927441.09,485597426.49,307669985.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,276832242.01,,39228501.07,316060743.08,123246799.03,74292810.85,28711358.43,37546692.96,263797661.27,52263081.81,,18482594.33,,,1408226.49,19890820.82,211222374.81,,,,36329325.97,247551700.78,-227660879.96,,130399106.45,,,130399106.45,38339746.42,8964093.23,3473309.7,50777149.35,79621957.1,,,-95775841.05,472727426.49,376951585.44,,,14339471.33,1130541.62,8744605.92,87000.0,0.0,16929.9,0.0,-758878.31,848704.57,-6827608.11,228315.03,291521.62,-1425995.47,11668942.39,23919531.32,0.0,52263081.81,,0.0,0.0,0.0,,376951585.44,472727426.49,0.0,0.0,,-95775841.05,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,407050562.6,,81116634.47,488167197.07,199798715.73,100930064.18,43462777.77,37357281.08,381548838.76,106618358.31,,39952943.24,,8996150.15,16252484.28,65201577.67,297457569.57,,,,94343117.41,391800686.98,-326599109.31,,155499106.45,,,155499106.45,59208913.09,23018322.36,3473309.7,85700545.15,69798561.3,,,-150182189.7,485597426.49,335415236.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,686632400.32,,28074738.96,714707139.28,292409654.99,163082553.79,50435533.61,99832315.57,605760057.96,108947081.32,337059660.91,36965188.66,111035.75,4016295.54,2948623.84,381100804.7,253415737.08,418097496.92,,,,671513234.0,-290412429.3,,184149106.45,,,184149106.45,46699790.01,64775919.52,,111475709.53,72673396.92,,,-108791951.06,472727426.49,363935475.43,,,32084641.88,17659.95,29463783.65,3499632.25,919018.74,213212.36,0.0,-3751462.89,10172048.12,-20661451.92,2135162.69,937865.72,16036877.8,8490764.26,29389328.71,0.0,108947081.32,,0.0,0.0,0.0,,363935475.43,472727426.49,0.0,0.0,,-108791951.06,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,193160047.71,,31774970.14,224935017.85,95865469.92,46764746.65,19174461.43,61809767.83,223614445.83,1320572.02,,,,,49076590.23,49076590.23,110549967.85,,,,20205701.24,130755669.09,-81679078.86,,139000000.0,,1223265.52,140223265.52,11800000.0,14999347.68,715950.59,27515298.27,112707967.25,,,32349460.41,363935475.43,396284935.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,347932123.46,,18379096.38,366311219.84,171025277.45,76664691.25,37868555.47,44799318.35,330357842.52,35953377.32,,16577967.36,,,30304277.95,46882245.31,107649041.98,,,,56810686.67,164459728.65,-117577483.34,,157900000.0,,,157900000.0,41365000.0,26829407.37,,68194407.37,89705592.63,,,8081486.61,363935475.43,372016962.04,,,4216376.22,-93600.16,30350258.89,6199904.88,4609764.72,0.0,0.0,-6566564.9,19118563.03,-4719694.67,795856.0,1659562.87,-4019580.18,-32215588.15,16618118.77,,35953377.32,,0.0,0.0,0.0,,372016962.04,363935475.43,0.0,0.0,,8081486.61,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,506546371.28,,65798569.47,572344940.75,214924352.77,130463780.01,60856310.86,83068639.19,489313082.83,83031857.92,,29616826.24,,,9100079.47,38716905.71,106931186.27,35420000.0,,,80385302.06,222736488.33,-184019582.62,,165100000.0,,,165100000.0,48350000.0,44445648.87,,92795648.87,72304351.13,,,-28683373.57,387238029.43,358554655.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,779771377.16,,24560675.89,804332053.05,280458872.49,185388801.75,76592775.39,136184852.66,678625302.29,125706750.76,425904863.14,13952544.49,472148.8,,3475066.29,443804622.72,154644363.69,396308367.6,,,,550952731.29,-107148108.57,,278600000.0,,,278600000.0,168380000.02,58304937.13,,226684937.15,51915062.85,,,70473705.04,363935475.43,434409180.47,,,36996885.39,1362424.82,69632508.74,11819918.99,2222955.84,-54148.38,0.0,-4746217.14,37595332.35,-25275380.08,1280315.95,1186554.29,8461615.79,-27134201.67,12358185.87,,125706750.76,,0.0,0.0,0.0,,434409180.47,363935475.43,0.0,0.0,,70473705.04,,,,,,,,,,,,,,,,,5232000.0,
601007,金陵饭店,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199856557.95,,16160640.46,216017198.41,77923796.05,55246470.15,19912159.67,69209773.39,222292199.26,-6275000.85,60271522.71,,,,1280287.44,61551810.15,47878895.16,40000000.0,,68057539.6,,155936434.76,-94384624.61,,6700000.0,,84142.63,6784142.63,7200000.0,8901823.08,37894.69,16139717.77,-9355575.14,,,-110015200.6,434409180.47,324393979.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
