机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2455,百川股份,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,871778558.95,488690.58,6738755.46,879006004.99,770323438.68,10783665.34,19000114.24,22403647.89,822510866.15,56495138.84,,,,,5074036.31,5074036.31,52092857.1,,,,,52092857.1,-47018820.79,,195094500.0,,,195094500.0,199847400.0,5687388.65,,205534788.65,-10440288.65,-417410.95,,-1381381.55,109049010.69,107667629.14,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1385723214.9,488690.58,10840497.74,1397052403.22,1196649470.41,13064091.79,38896245.1,42910988.75,1291520796.05,105531607.17,,,,,,,98782211.38,,,,,98782211.38,-98782211.38,406546800.0,230195300.0,,,636742100.0,369194000.0,8094115.63,,377288115.63,259453984.37,1563637.81,,267767017.97,107031628.17,374798646.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1832222857.18,1970392.91,9010265.26,1843203515.35,1713902983.62,18317723.35,44040840.3,59961975.36,1836223522.63,6979992.72,,0.0,,,2454569.0,2454569.0,231055645.03,0.0,,,1080600.0,232136245.03,-229681676.03,421400000.0,442581372.71,,0.0,863981372.71,432694000.0,9230480.53,122291928.42,564216408.95,299764963.76,-510696.43,,76552584.02,107031628.17,183584212.19,,,62049615.78,2221532.51,24396224.17,766241.4,,,,,8783362.52,,-915270.59,0.0,-42421857.33,-98611869.06,50712013.32,0.0,6979992.72,,,,,,183584212.19,107031628.17,,,,76552584.02,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,458205783.68,1835372.85,2973342.19,463014498.72,494887157.44,5740509.81,6505698.83,12056869.35,519190235.43,-56175736.71,,0.0,,,0.0,,96070312.05,0.0,,,0.0,96070312.05,-96070312.05,0.0,111790001.09,,0.0,111790001.09,25739698.72,1525567.78,45922727.38,73187993.88,38602007.21,,,-113644041.55,183584212.19,69940170.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,934574227.54,2792035.09,1859247.31,939225509.94,907904024.95,12238780.11,14592266.44,21321101.05,956056172.55,-16830662.61,,0.0,,,0.0,,158739352.73,0.0,,,3837948.76,162577301.49,-162577301.49,0.0,285328151.09,,0.0,285328151.09,129828019.48,31359627.33,28988381.58,190176028.39,95152122.7,-137726.69,,-84393568.09,183584212.19,99190644.1,,,30273282.09,659087.32,12386622.8,429645.39,,-24630.8,,,1664696.9,,,0.0,-27783422.69,-11789665.67,-22646277.95,0.0,-16830662.61,,,,,,99190644.1,183584212.19,,,,-84393568.09,,,,,,,,,,,,,,,,,,
2455,百川股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1398416837.35,3868221.0,2743919.55,1405028977.9,1275215540.56,17953305.17,25883522.2,25700818.39,1344753186.32,60275791.58,,0.0,,,0.0,,238401507.03,0.0,,,3958416.99,242359924.02,-242359924.02,0.0,361570292.36,,0.0,361570292.36,238410597.91,36191748.7,26071881.58,300674228.19,60896064.17,-255916.3,,-121443984.57,183584212.19,62140227.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1797975286.01,5070152.21,13238075.36,1816283513.58,1630791746.57,24284332.13,35550841.06,75799366.51,1766426286.27,49857227.31,,0.0,79000.0,,5000000.0,5079000.0,317940725.1,0.0,,,2765061.6,320705786.7,-315626786.7,0.0,632471065.23,,59886957.42,692358022.65,439922892.55,42240840.12,0.0,482163732.67,210194289.98,-1928174.93,,-57503444.34,183584212.19,126080767.85,,,46484642.29,776206.25,23690751.12,1209454.81,0.0,513282.5,,,14860732.28,,-183351.26,,-48389498.71,-3329714.41,14224722.44,0.0,49857227.31,,,,,,126080767.85,183584212.19,,,,-57503444.34,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,503661461.1,5634168.95,371508.21,509667138.26,539355006.17,6037844.38,3722441.79,10182942.87,559298235.21,-49631096.95,,0.0,,,0.0,,18587148.31,0.0,,,0.0,18587148.31,-18587148.31,0.0,212378202.66,,0.0,212378202.66,145823047.41,7322078.08,9701780.88,162846906.37,49531296.29,,,-18686948.97,126080767.85,107393818.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,925646686.85,3145559.95,5393688.63,934185935.43,920197985.13,18803958.77,15049053.46,21955651.53,976006648.89,-41820713.46,,0.0,,,0.0,0.0,114588895.21,0.0,,,0.0,114588895.21,-114588895.21,0.0,440616009.45,,0.0,440616009.45,319364031.92,30028671.59,3838149.52,353230853.03,87385156.42,,,-69024452.25,126080767.85,57056315.6,,,25698800.49,653353.01,13810648.65,,0.0,,,,14783557.1,,-90119.48,,-84842313.54,-41807264.31,28928075.41,29658.63,-41820713.46,,,,,,57056315.6,126080767.85,,,,-69024452.25,,,,,,,,,,,,,,,,,,
2455,百川股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1469684676.71,6023329.98,5309025.59,1481017032.28,1381378372.43,30937539.72,28450788.47,51946558.25,1492713258.87,-11696226.59,,0.0,,,0.0,0.0,199799459.73,0.0,,,0.0,199799459.73,-199799459.73,0.0,806838846.85,,0.0,806838846.85,540057583.24,39026876.72,25295594.62,604380054.58,202458792.27,,,-9036894.05,126080767.85,117043873.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
