机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
627,天茂集团,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,986198679.62,5840788.01,22763100.17,1014802567.8,806646552.82,33952975.56,32150933.43,23495500.17,896245961.98,118556605.82,43244017.7,,1121533.0,,,44365550.7,64760239.8,60049818.71,,,,124810058.51,-80444507.81,32942574.99,279449755.67,,25060.44,312417391.1,231949755.67,17753395.76,64990218.1,314693369.53,-2275978.43,,,35836119.58,72209773.94,108045893.52,,,101602483.0,-1054051.44,33472415.76,8503363.26,1972181.88,-835037.32,,-1918130.06,17753395.76,-68546947.2,,0.0,-44370207.53,31257017.93,40379713.22,340408.56,118556605.82,,,,,,108045893.52,72209773.94,,,,35836119.58,,,,,,,,,,,,,,,,,,
627,天茂集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,230013255.1,159143.34,946863.34,231119261.78,187383839.22,9981162.07,12839841.62,9424660.36,219629503.27,11489758.51,54000000.0,31823404.44,,,,85823404.44,283450106.3,110000000.0,,,308400.0,393758506.3,-307935101.86,670760000.0,134450000.0,,,805210000.0,66750000.0,4501791.27,37929699.95,109181491.22,696028508.78,,,399583165.43,108045893.52,507629058.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,565477775.43,,8801364.71,574279140.14,506253775.62,19270209.85,22876066.8,10847015.78,559247068.05,15032072.09,57027671.61,31818808.74,,,,88846480.35,216626582.06,175670000.0,,,,392296582.06,-303450101.71,661060000.0,397510000.0,,,1058570000.0,308410000.0,13875772.72,27921656.0,350207428.72,708362571.28,,,419944541.66,108045893.52,527990435.18,,,46883097.71,376365.2,18436894.8,4335779.68,822375.02,45398.52,,2043131.26,13875772.72,-587990.5,317573.23,-30654.25,-23406314.69,-35753923.08,-12325433.53,,15032072.09,,,,,,527990435.18,108045893.52,,,,419944541.66,,,,,,,,,,,,,,,,,,
627,天茂集团,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,863932795.57,462055.19,20829742.12,885224592.88,805614647.82,31207280.65,40649316.94,14171451.73,891642697.14,-6418104.26,57027671.61,31818808.74,110000.0,,,88956480.35,410285922.33,176770000.0,,,308400.0,587364322.33,-498407841.98,661060000.0,397510000.0,,,1058570000.0,288410000.0,25653047.66,27921656.0,341984703.66,716585296.34,-146012.1,,211613338.0,108045893.52,319659231.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1075309408.75,3270000.0,20296055.51,1098875464.26,1022846924.19,37678641.94,32127422.11,19715923.83,1112368912.07,-13493447.81,60900000.0,31818808.74,30923.39,,,92749732.13,361744851.47,188993513.7,,,,550738365.17,-457988633.04,661060000.0,486510000.0,,,1147570000.0,413210000.0,52368200.13,27921656.0,493499856.13,654070143.87,,,182588063.02,108045893.52,290633956.54,,,7386633.02,14140214.82,30003340.69,10481190.14,1231048.99,312014.34,,1171127.48,32064352.15,-21209800.85,-2773083.05,0.0,-58747930.1,19106209.2,-46658764.64,,-13493447.81,,,,,,290633956.54,108045893.52,,,,182588063.02,,,,,,,,,,,,,,,,,,
627,天茂集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,173585966.61,541612.98,4878105.56,179005685.15,133695329.97,11237660.17,2678034.6,10328991.75,157940016.49,21065668.66,35000000.0,2498769.67,,,,37498769.67,132455089.93,14526098.82,,,,146981188.75,-109482419.08,,173750000.0,,4845.99,173754845.99,113650000.0,5890168.1,5588.79,119545756.89,54209089.1,,,-34207661.32,290633956.54,256426295.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,374862624.58,1091386.62,2165257.96,378119269.16,343052906.85,22659523.36,8332603.09,22678839.1,396723872.4,-18604603.24,15325941.53,2460354.39,,,,17786295.92,246445282.16,,,,,246445282.16,-228658986.24,,323750000.0,,,323750000.0,187360000.0,9205108.95,,196565108.95,127184891.05,,,-120078698.43,290633956.54,170555258.11,,,26489113.9,1260348.84,18278033.43,5141093.2,61800.06,,,756002.58,9205108.95,-11289139.09,-182161.23,-186600.63,-33221310.19,-23879999.05,-11036894.01,,-18604603.24,,,,,,170555258.11,290633956.54,,,,-120078698.43,,,,,,,,,,,,,,,,,,
627,天茂集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,704382337.52,2402340.83,14957413.12,721742091.47,662361557.11,32375748.57,13722327.9,25759397.93,734219031.51,-12476940.04,15325941.53,2460354.39,,,,17786295.92,265096646.03,39980000.0,,,,305076646.03,-287290350.11,,360750000.0,,10123016.03,370873016.03,193360000.0,15337666.2,10545.5,208708211.7,162164804.33,,,-137602485.82,290633956.54,153031470.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1193871907.34,3388219.52,8769755.89,1206029882.75,1145866364.42,37320405.65,14814574.0,28568679.94,1226570024.01,-20540141.26,15325941.53,2460354.39,1687041.0,,,19473336.92,261670585.16,39980000.0,,,,301650585.16,-282177248.24,,396750000.0,,10090000.0,406840000.0,279660000.0,19982107.7,,299642107.7,107197892.3,,,-195519497.2,290633956.54,95114459.34,,,55294261.87,834081.91,41880598.19,10396916.98,353585.94,-49165.14,,756002.58,23316832.88,-30479837.03,-1476571.97,-186600.63,-14724956.15,-62384845.69,-44070445.0,,-20540141.26,,,,,,95114459.34,290633956.54,,,,-195519497.2,,,,,,,,,,,,,,,,,,
627,天茂集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,373322598.11,952067.37,11347585.6,385622251.08,298106737.94,13193917.69,5552920.49,11955847.72,328809423.84,56812827.24,,,,,,,20163489.9,,,,,20163489.9,-20163489.9,,135800000.0,,,135800000.0,88800000.0,4109995.41,5062114.89,97972110.3,37827889.7,,,74477227.04,95114459.34,169591686.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,727425379.19,3258470.85,5359053.48,736042903.52,601812512.13,24277117.98,15861051.43,18569228.86,660519910.4,75522993.12,,,58500000.0,,,58500000.0,32275758.27,120080000.0,,,,152355758.27,-93855758.27,,258800000.0,,,258800000.0,201800000.0,24227570.75,10097991.89,236125562.64,22674437.36,,,4341672.21,95114459.34,99456131.55,,,38648712.92,2089398.64,23022195.71,4914310.4,110485.3,,,,12722056.91,-20575997.5,-378888.49,0.0,-16610985.36,2654417.91,28927286.68,,75522993.12,,,,,,99456131.55,,,95114459.34,,4341672.21,,,,,,,,,,,,,,,,,,
627,天茂集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1065966864.55,5390584.94,12504611.71,1083862061.2,784593683.89,39908924.98,26731524.86,25097763.91,876331897.64,207530163.56,,,165500000.0,,,165500000.0,21022289.53,120080000.0,,,,141102289.53,24397710.47,,390800000.0,,,390800000.0,564800000.0,29226126.58,10110430.7,604136557.28,-213336557.28,,,18591316.75,95114459.34,113705776.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1474018631.22,6353533.21,16591211.38,1496963375.81,1161477802.67,47482008.82,30007694.83,33411085.69,1272378592.01,224584783.8,,0.0,189716897.53,,17881666.67,207598564.2,93089462.9,120080000.0,,,0.0,213169462.9,-5570898.7,0.0,390800000.0,,0.0,390800000.0,594800000.0,37257896.64,0.0,632057896.64,-241257896.64,,,-22244011.54,95114459.34,72870447.8,,,29085130.98,9138230.76,53807866.03,12666994.29,110485.3,-5527009.78,,,25752382.8,-49705195.48,176346.64,0.0,79685792.82,81114238.95,-11720479.51,0.0,224584783.8,,,,,,72870447.8,95114459.34,,,,-22244011.54,,,,,,,,,,,,,,,,,,
627,天茂集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,265733964.8,1208624.19,6552187.7,273494776.69,220884376.39,12473922.86,1692935.57,12549245.46,247600480.28,25894296.41,,0.0,,,0.0,,10791175.78,0.0,,,0.0,10791175.78,-10791175.78,0.0,88800000.0,,0.0,88800000.0,101800000.0,3154170.14,0.0,104954170.14,-16154170.14,,,-1051049.51,72870447.8,71819398.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,591211556.36,2620539.86,54003186.72,647835282.94,505908564.75,24291885.78,5468202.1,20980142.42,556648795.05,91186487.89,,0.0,,40850000.0,0.0,40850000.0,60914221.98,0.0,,,0.0,60914221.98,-20064221.98,0.0,183800000.0,,0.0,183800000.0,166800000.0,8007214.1,0.0,174807214.1,8992785.9,,,80115051.81,72870447.8,152985499.61,,,-34366994.61,3693754.32,25392462.89,5083590.57,,,198358.24,,8007214.1,11408397.38,-336555.3,0.0,-7844637.93,35582762.21,44368136.02,,91186487.89,,,,,,152985499.61,72870447.8,,,,80115051.81,,,,,,,,,,,,,,,,,,
627,天茂集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,903961445.14,3740030.87,56719215.22,964420691.23,806096309.33,36218732.08,8865105.1,27094144.99,878274291.5,86146399.73,,0.0,,40850000.0,0.0,40850000.0,83719190.35,40000000.0,,,0.0,123719190.35,-82869190.35,0.0,254800000.0,,0.0,254800000.0,176800000.0,13395271.56,0.0,190195271.56,64604728.44,,,67881937.82,72870447.8,140752385.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1228382451.67,5067212.27,53760793.02,1287210456.96,1113981950.04,53131586.08,14846108.17,38304732.67,1220264376.96,66946080.0,,0.0,20586852.64,44340816.78,0.0,64927669.42,149369614.05,40000000.0,,,0.0,189369614.05,-124441944.63,0.0,303702700.0,,0.0,303702700.0,223300000.0,21649734.81,0.0,244949734.81,58752965.19,,,1257100.56,72870447.8,74127548.36,,,-107179263.75,10539454.66,50091086.41,12823449.03,0.0,3122359.07,,,21649734.81,24185857.0,-9816370.89,,12254014.21,34625268.44,14650491.01,0.0,66946080.0,,,,,,74127548.36,72870447.8,,,,1257100.56,,,,,,,,,,,,,,,,,,
627,天茂集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,282002504.25,611185.35,4990100.13,287603789.73,229300942.28,14484622.52,3672429.88,16922875.39,264380870.07,23222919.66,,0.0,,,0.0,,40491700.98,0.0,,,0.0,40491700.98,-40491700.98,0.0,140800000.0,,0.0,140800000.0,73300000.0,7137500.74,0.0,80437500.74,60362499.26,,,43093717.94,74127548.36,117221266.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,477069292.69,2249491.83,22196267.6,501515052.12,413729327.42,29424153.84,6393786.93,28573113.53,478120381.72,23394670.4,,0.0,16765.0,30000000.0,300000.0,30316765.0,68740922.88,0.0,,,0.0,68740922.88,-38424157.88,0.0,279570000.0,,0.0,279570000.0,190136100.0,13734877.33,0.0,203870977.33,75699022.67,,,60669535.19,74127548.36,134797083.55,,,-75324710.66,652921.51,19108573.17,6000619.85,0.0,9715.42,1180957.14,,14327208.2,45456929.52,366957.38,,11917251.87,38303828.1,-38605581.1,0.0,23394670.4,,,,,,134797083.55,74127548.36,,,,60669535.19,,,,,,,,,,,,,,,,,,
627,天茂集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,670213124.62,4810153.21,37162230.91,712185508.74,553433187.72,41208979.93,8487266.65,33213840.01,636343274.31,75842234.43,,0.0,25754.14,30000000.0,800000.0,30825754.14,85045924.8,60000000.0,,,0.0,145045924.8,-114220170.66,0.0,305570000.0,,0.0,305570000.0,230702700.0,22854609.95,0.0,253557309.95,52012690.05,,,13634753.82,74127548.36,87762302.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,899201989.27,6605310.67,4012457.89,909819757.83,720630828.34,60168370.59,10849867.32,24379439.63,816028505.88,93791251.95,130000000.0,,2519196.0,,,132519196.0,128502310.24,60000000.0,,,,188502310.24,-55983114.24,,364370000.0,,,364370000.0,294772700.0,28697197.76,,323469897.76,40900102.24,,,78708239.95,74127548.36,152835788.31,,,13805760.68,22149789.02,40332057.42,12052362.06,,842095.75,,,28697197.76,-102082051.75,1484634.79,,15833020.56,69635921.07,-8959535.41,,93791251.95,,,,,,152835788.31,74127548.36,,,,78708239.95,,,,,,,,,,,,,,,,,,
627,天茂集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,201786397.27,1616824.21,28497866.79,231901088.27,188518273.58,18096269.29,2489002.7,34749941.13,243853486.7,-11952398.43,,,17072.0,,,17072.0,25426754.74,,,,,25426754.74,-25409682.74,,65000000.0,,,65000000.0,117500000.0,7879267.16,,125379267.16,-60379267.16,,,-97741348.33,152835788.31,55094439.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,464858351.62,2946258.99,6772518.42,474577129.03,340851200.48,34989751.9,4915250.92,34276367.33,415032570.63,59544558.4,89000000.0,,17072.0,,,89017072.0,27733912.47,146700000.0,,,,174433912.47,-85416840.47,,192000000.0,,33450000.0,225450000.0,246000000.0,14684651.0,,260684651.0,-35234651.0,,,-61106933.07,152835788.31,91728855.24,,,-16449987.83,108905.72,22716075.68,5697978.76,,,83735.14,,14648230.58,-15060871.48,-9633248.13,,-17692982.79,12870522.1,62256200.65,,59544558.4,,,,,,91728855.24,152835788.31,,,,-61106933.07,,,,,,,,,,,,,,,,,,
627,天茂集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,745518075.34,4890191.88,7872611.4,758280878.62,622575872.58,51191141.15,8500552.61,41739134.13,724006700.47,34274178.15,89000000.0,,17072.0,,,89017072.0,49691485.22,146700000.0,,,,196391485.22,-107374413.22,,385000000.0,,33450000.0,418450000.0,372000000.0,21927908.17,,393927908.17,24522091.83,,,-48578143.24,152835788.31,104257645.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1099590646.76,5919245.04,7228302.9,1112738194.7,873551196.3,70693343.21,12739502.05,25219422.25,982203463.81,130534730.89,89000000.0,0.0,19053926.7,,0.0,108053926.7,143797825.85,146700000.0,,,0.0,290497825.85,-182443899.15,0.0,517100000.0,,0.0,517100000.0,463300000.0,30445844.55,32500000.0,526245844.55,-9145844.55,,,-61055012.81,152835788.31,91780775.5,,,-100449675.35,27472547.97,56131644.07,12699438.75,0.0,-11243726.71,,,30445844.55,-1269820.86,-28430798.47,,524570.33,60643845.17,84010861.44,0.0,130534730.89,,,,,,91780775.5,152835788.31,,,,-61055012.81,,,,,,,,,,,,,,,,,,
627,天茂集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,269274316.26,3333026.9,9933486.56,282540829.72,320507733.09,19479246.72,2804353.17,27364019.51,370155352.49,-87614522.77,,0.0,455245539.87,,5000000.0,460245539.87,54654129.38,41000000.0,,,0.0,95654129.38,364591410.49,0.0,74000000.0,,0.0,74000000.0,138500000.0,7725466.45,0.0,146225466.45,-72225466.45,,,204751421.27,124280775.5,329032196.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
