机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2201,九鼎新材,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99133159.5,1276059.29,401249.31,100810468.1,63522209.02,20013971.57,2808563.68,13775358.02,100120102.29,690365.81,,,,,,,28758167.22,,,,,28758167.22,-28758167.22,,67500000.0,,,67500000.0,40000000.0,4134640.5,,44134640.5,23365359.5,,,-4702441.91,,-4702441.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2007-12-01,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,206971368.77,3805787.03,848232.33,211625388.13,129210812.51,38077716.31,12456418.87,20576727.79,200321675.48,11303712.65,,,,,,,36678826.28,,,,,36678826.28,-36678826.28,,93500000.0,,,93500000.0,65100066.0,8799723.05,,73899789.05,19600210.95,,,-5774902.68,13855169.47,8080266.79,,,18981972.71,1012142.77,6676486.83,831889.82,120000.0,,,,4574249.65,,-292106.64,0.0,3983565.22,-27689644.22,3105156.51,,11303712.65,,,,,,8080266.79,13855169.47,,,,-5774902.68,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2007-12-25,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,324694976.68,3805787.03,5148369.33,333649133.04,198443662.63,52814926.66,16328583.43,32094704.03,299681876.75,33967256.29,,,,,,,43574635.24,,,,,43574635.24,-43574635.24,,148100000.0,,,148100000.0,111700000.0,13609681.5,,125309681.5,22790318.5,,,13182939.55,13855169.47,27038109.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,447233984.97,3805787.03,7250476.44,458290248.44,281670086.31,68564287.86,23711205.91,49998228.62,423943808.7,34346439.74,0.0,0.0,0.0,0.0,0.0,0.0,63565361.81,,,,,63565361.81,-63565361.81,190815000.0,210100000.0,,,400915000.0,146600000.0,18931067.87,4100639.1,169631706.97,231283293.03,-57818.29,,202006552.67,13855169.47,215861722.14,,,29703561.4,2196894.52,16521810.8,1926788.01,311325.84,-127128.76,,,9689225.87,,-64052.7,0.0,-638282.64,-39031507.12,13857804.52,,34346439.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117823109.83,,2691692.92,120514802.75,66457177.61,22551539.97,5932689.16,14371008.62,109312415.36,11202387.39,,,,,,,36383170.12,,,,,36383170.12,-36383170.12,,63000000.0,,,63000000.0,64500000.0,5843364.7,1008520.0,71351884.7,-8351884.7,,,-33532667.43,,-33532667.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,242384932.71,,8463947.25,250848879.96,136644462.85,40793354.62,23863764.53,39954766.23,241256348.23,9592531.73,,,52000.0,,,52000.0,60212638.64,,,,16000000.0,76212638.64,-76160638.64,,76000000.0,,,76000000.0,136100000.0,11702143.97,1008520.0,148810663.97,-72810663.97,,,-139378770.88,215861722.14,76482951.26,,,11880582.68,1456231.73,14333019.0,126691.08,234404.19,495831.91,518583.91,,9828993.41,,-335681.88,0.0,10254918.5,-50042908.0,10841865.2,,9592531.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,386151032.95,,11628418.47,397779451.42,217044861.22,61009971.79,30231727.75,56615530.1,364902090.86,32877360.56,,,104000.0,,,104000.0,75189734.83,,,,16000000.0,91189734.83,-91085734.83,,166000000.0,,,166000000.0,146100000.0,17130509.57,1008520.0,164239029.57,1760970.43,,,-56447403.84,215861722.14,159414318.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,511249820.19,,14899323.53,526149143.72,282657232.21,83893349.36,37719064.83,68562604.55,472832250.95,53316892.77,,,973380.4,,,973380.4,106546061.11,,,,,106546061.11,-105572680.71,,210000000.0,,,210000000.0,205100000.0,23456336.7,,228556336.7,-18556336.7,451283.61,,-70360841.03,215861722.14,145500881.11,,,18029982.11,2482836.34,29026669.71,253382.16,511886.73,105704.34,,,19961640.74,,390978.8,0.0,-16450463.71,14863995.9,-15859720.35,,53316892.77,,,,,,145500881.11,215861722.14,,,,-70360841.03,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,96881887.18,211639.55,2352094.5,99445621.23,51889515.91,18437993.85,5209820.81,11840067.39,87377397.96,12068223.27,,,,,,,26388340.42,,,,,26388340.42,-26388340.42,,103000000.0,,,103000000.0,76000000.0,4863608.39,,80863608.39,22136391.61,,,7816274.46,145500881.11,153317155.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,185867132.79,211639.55,4356313.56,190435085.9,100000927.59,39905483.71,11855098.71,25013138.34,176774648.35,13660437.55,,,,,,,49017727.57,,,,,49017727.57,-49017727.57,,145000000.0,,,145000000.0,141000000.0,10472923.9,,151472923.9,-6472923.9,,,-41830213.92,145500881.11,103670667.19,,,6913516.14,921721.58,15717612.13,105575.9,265594.9,-1918.05,,,9497074.58,,-221600.95,0.0,947030.4,1537892.47,-22022061.55,,13660437.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
