机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601969,海南矿业,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1566458493.42,0.0,15416768.73,1581875262.15,291455744.99,241843558.15,374772500.69,27640277.65,935712081.48,646163180.67,,159387.6,333256.69,,0.0,492644.29,224460238.66,0.0,,,0.0,224460238.66,-223967594.37,0.0,247000000,,0.0,247000000.0,28000000.0,951828069.45,10605912.68,990433982.13,-743433982.13,,,-321238395.83,559606795.94,238368400.11,,,287512249.89,3353465.39,53010498.51,12200039.68,0.0,28507.46,,,23668949.44,-159387.6,9770167.56,170120.32,-122776912.87,513129326.77,-130955381.68,-2788462.2,646163180.67,,,,,,238368400.11,,,559606795.94,,-321238395.83,,,,,,,,,,,,,,,,,,
601969,海南矿业,2014-12-08,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,1892442006.3,0.0,17107416.19,1909549422.49,557670567.21,350205751.0,567828860.94,40023588.32,1515728767.47,393820655.02,,315387.6,490620.01,,0.0,806007.61,307957621.51,0.0,,,0.0,307957621.51,-307151613.9,0.0,434000000,,0.0,434000000.0,28000000.0,959265253.48,15720336.04,1002985589.52,-568985589.52,,,-482316548.4,559606795.94,77290247.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969,海南矿业,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2329389216.96,,27657995.38,2357047212.34,792060601.15,458443694.11,570097962.12,54331091.57,1874933348.95,482113863.39,,315387.6,3128504.01,,,3443891.61,387148270.09,50000000.0,,,,437148270.09,-433704378.48,1758829795.5,484000000,,,2242829795.5,305000000.0,967733643.45,20684791.46,1293418434.91,949411360.59,,,997820845.5,559606795.94,1557427641.44,,,424050028.68,4563699.53,104810496.15,24969091.66,0.0,-994261.16,0.0,0.0,49733001.05,-315387.6,6762375.99,6002027.87,-160410416.19,184955751.13,-156971448.2,-5041095.52,482113863.39,,0.0,0.0,0.0,,1557427641.44,559606795.94,0.0,0.0,,997820845.5,,,,,,,,,,,,,,,,,,
601969,海南矿业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,258338533.74,,7575381.34,265913915.08,184527480.95,136452211.63,109948073.62,13843909.63,444771675.83,-178857760.75,50000000.0,635090.41,333047.25,,,50968137.66,89339660.72,,,,,89339660.72,-38371523.06,,50000000,,,50000000.0,29000000.0,5675466.67,4678329.51,39353796.18,10646203.82,,,-206583079.99,1557427641.44,1350844561.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969,海南矿业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,935742454.05,,19273696.25,955016150.3,229416823.85,244786482.34,298644379.38,25266549.88,798114235.45,156901914.85,50000000.0,635090.41,423744.52,,,51058834.93,221664341.43,254497940.51,,,,476162281.94,-425103447.01,,200000000,,,200000000.0,247000000.0,295041076.79,9159035.42,551200112.21,-351200112.21,,,-619401644.37,1557427641.44,938025997.07,,,5789416.31,0.0,50744981.46,12580799.06,0.0,1423936.48,0.0,-1231253.68,21869318.16,-635090.41,-9651684.31,5857297.61,-60620398.51,304099358.84,-171072132.84,-2252633.32,156901914.85,,0.0,0.0,0.0,,938025997.07,1557427641.44,0.0,0.0,,-619401644.37,,,,,,,,,,,,,,,,,,
601969,海南矿业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1104958755.12,,24703493.44,1129662248.56,521074012.87,345014244.33,228715875.5,37442966.75,1132247099.45,-2584850.89,259025765.19,16994134.59,2130430.42,,,278150330.2,289103857.03,736713995.88,,,,1025817852.91,-747667522.71,,614000000,,,614000000.0,347000000.0,303756808.34,13684121.04,664440929.38,-50440929.38,,,-800693302.98,1557427641.44,756734338.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969,海南矿业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1158868580.68,,69463676.95,1228332257.63,499976390.98,454087431.58,278911695.63,106352195.65,1339327713.84,-110995456.21,234253881.21,21392795.65,2187154.67,,,257833831.53,354014087.33,497472487.66,,,,851486574.99,-593652743.46,,663800000,,,663800000.0,397000000.0,310028182.21,17907489.87,724935672.08,-61135672.08,648028.0,,-765135843.75,1557427641.44,792291797.69,,,10191442.1,34959129.29,104403294.38,22846929.49,0.0,4190698.09,0.0,0.0,41023794.18,-22304105.26,-8132042.06,9019940.78,22554503.84,-108117943.86,-210439459.43,-11191637.75,-110995456.21,,0.0,0.0,0.0,,792291797.69,1557427641.44,0.0,0.0,,-765135843.75,,,,,,,,,,,,,,,,,,
601969,海南矿业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267861854.92,,3386283.95,271248138.87,171461197.99,124132304.08,89194364.01,13774038.84,398561904.92,-127313766.05,,,18898.88,,,18898.88,110359186.64,4000000.0,,,,114359186.64,-114340287.76,,157000000,,,157000000.0,100000000.0,8269570.0,4069575.47,112339145.47,44660854.53,,,-196993199.28,792291797.69,595298598.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969,海南矿业,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,629940850.62,20000000.0,12080734.49,662021585.11,190143420.49,217460707.78,131163348.8,112128065.96,650895543.03,11126042.08,,1323648.25,482911.93,,,1806560.18,176049685.45,34394355.52,,,,210444040.97,-208637480.79,15000000.0,222000000,,,237000000.0,200000000.0,51587413.63,8003004.59,259590418.22,-22590418.22,1298966.08,,-218802890.85,792291797.69,573488906.84,,,-102832641.21,,51044489.66,10227142.3,,-25177.74,,,23189969.06,-3441565.44,-31390931.87,202166.83,-21821459.42,92370790.35,-4144107.12,-2252633.32,11126042.08,,,,,,573488906.84,792291797.69,,,,-218802890.85,,,,,,,,,,,,,,,,,,
601969,海南矿业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1207551910.13,20000000.0,17733675.95,1245285586.08,366971384.04,316373513.71,187485983.72,150047145.14,1020878026.61,224407559.47,25332944.51,21485668.13,4393116.93,,0.0,51211729.57,213700679.91,34886806.4,,,0.0,248587486.31,-197375756.74,15000000.0,1370108782,,0.0,1385108782.0,614000000.0,87740474.74,11862744.27,713603219.01,671505562.99,1904111.08,,700441476.8,792291797.69,1492733274.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969,海南矿业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1507439258.81,,57162808.85,1564602067.66,466803951.63,415535588.05,242454305.23,51669348.01,1176463192.92,388138874.74,44951628.23,32874090.5,4484246.79,,,82309965.52,345137114.93,360219299.83,,,100017833.33,805374248.09,-723064282.57,30000000.0,1888979000,106000000.0,24091649.92,2049070649.92,1295800000.0,104993117.06,317402582.52,1718195699.58,330874950.34,3454293.98,,-596163.51,792291797.69,791695634.18,,,-284772336.59,27931224.69,116566128.46,21495622.95,0.0,-3368350.71,0.0,0.0,61597501.14,-30278347.46,-98724395.42,1668364.56,18123640.38,312842504.12,162744540.89,82312777.73,388138874.74,,0.0,0.0,0.0,,791695634.18,792291797.69,0.0,0.0,,-596163.51,,,,,,,,,,,,,,,,,,
