机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600587,新华医疗,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72748080.37,85561.45,2028742.78,74862384.6,89715952.59,8323350.3,5067602.83,18924302.23,122031207.95,-47168823.35,,,1000.0,,0.0,1000.0,15032568.21,,,,0.0,15032568.21,-15031568.21,,32826000.0,,0.0,32826000.0,8000000.0,,2085496.95,10085496.95,22740503.05,,,-39459888.51,135950009.8,96490121.29,,,1345437.21,45363594.55,2903746.78,81054.12,,-1000.0,,,1951872.73,-466991.02,,,-10207934.8,-75484430.75,-13428336.62,774164.45,-47168823.35,,,,0.0,,96490121.29,135950009.8,,,0.0,-39459888.51,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,198480354.13,85561.45,3102058.77,201667974.35,187316061.53,16305593.01,8597363.67,26757225.9,238976244.11,-37308269.76,,,1550.0,,0.0,1550.0,23572915.37,,,,0.0,23572915.37,-23571365.37,,32826000.0,,0.0,32826000.0,45800000.0,4876322.98,0.0,50676322.98,-17850322.98,,,-78729958.11,135846509.8,57116551.69,,,7286686.12,3116996.54,5262715.95,181560.03,,-1550.0,,,4350140.19,-573237.42,,,-13330199.13,-55753667.45,12299107.85,-146822.44,-37308269.76,,,,0.0,,57116551.69,135846509.8,,,0.0,-78729958.11,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,343615075.77,370691.45,13169846.54,357155613.76,308032049.71,26568691.99,17811716.83,54543407.8,406955866.33,-49800252.57,,,1550.0,,,1550.0,35847110.62,2922984.0,,,,38770094.62,-38768544.62,,77826000.0,,,77826000.0,75930000.0,7185430.86,,83115430.86,-5289430.86,,,-93858228.05,135846509.8,41988281.75,,,12807681.86,4529160.88,7757509.12,282065.94,2697.51,31900.73,,,7185430.86,,,,-17885659.01,-82259647.35,17270087.35,478519.54,-49800252.57,,,,0.0,,41988281.75,135846509.8,,,0.0,-93858228.05,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-02-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,496782706.85,370691.45,5668615.16,502822013.46,396945990.33,39155674.31,23617049.71,52411755.17,512130469.52,-9308456.06,,,102100.0,,,102100.0,41030610.99,3922984.0,,,,44953594.99,-44851494.99,900000.0,117826000.0,,,118726000.0,116060000.0,10102328.31,,126162328.31,-7436328.31,2383.86,,-61593895.5,135846509.8,74252614.3,,,15196967.66,6818584.08,11892339.89,370782.39,23867.0,171647.61,,,10102328.31,,,,-30088399.54,-57922352.37,33680954.55,444824.36,-9308456.06,,,,,,74252614.3,135846509.8,,,0.0,-61593895.5,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,124811437.1,0.0,17314496.32,142125933.42,99054143.44,10631170.47,4915188.82,25632414.82,140232917.55,1893015.87,,,,,4643552.09,4643552.09,5694439.55,4790000.0,,,0.0,10484439.55,-5840887.46,,70300000.0,,0.0,70300000.0,49430000.0,2825174.41,0.0,52255174.41,18044825.59,,,14096954.0,74252614.3,88349568.3,,,3590206.86,911493.29,2856406.26,103755.85,69052.75,,,,2825174.41,135884.81,,,-24948079.25,-15636363.39,31880526.27,104958.01,1893015.87,,,,0.0,,88349568.3,74252614.3,,,0.0,14096954.0,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,283887685.98,,28718378.79,312606064.77,186675004.56,19822094.66,14867466.97,47418321.59,268782887.78,43823176.99,,,,,4643552.09,4643552.09,12230034.27,4790000.0,,,,17020034.27,-12376482.18,,76620942.81,,,76620942.81,65560000.0,5314717.49,,70874717.49,5746225.32,,,37192920.13,74252614.3,111445534.43,,,10305105.3,1102080.18,5943758.62,214639.36,147222.3,,,,5314717.49,135884.81,,,-14200448.19,-17196802.34,51825956.15,231063.31,43823176.99,,,,,,111445534.43,74252614.3,,,0.0,37192920.13,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,422520977.24,0.0,12585550.72,435106527.96,295632830.87,32292224.92,23464512.67,57200142.34,408589710.8,26516817.16,,,,,4643552.09,4643552.09,18107315.09,4790000.0,,,0.0,22897315.09,-18253763.0,,168500000.0,,0.0,168500000.0,139760000.0,8060021.03,0.0,147820021.03,20679978.97,,,28943033.13,74252614.3,103195647.43,,,18156658.76,2688420.74,8862287.0,326172.77,232317.06,,,,8060021.03,135884.81,,,-24188984.36,-34112033.87,46037564.36,318508.86,26516817.16,,,,,,103195647.43,74252614.3,,,0.0,28943033.13,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,587971617.8,42623.43,11525740.83,599539982.06,388698921.2,43909642.88,30421977.85,78367522.14,541398064.07,58141917.99,,,,,0.0,,23979094.63,146447.91,,,0.0,24125542.54,-24125542.54,,169500000.0,,0.0,169500000.0,150020000.0,10532123.24,2472736.37,163024859.61,6475140.39,126928.39,,40618444.23,74252614.3,114871058.53,,,21527967.82,2746766.28,12160622.92,607052.33,325535.08,5459.54,,,10405194.85,436947.16,,,-2707841.19,-11072957.26,23528273.4,178897.06,58141917.99,,,,,,114871058.53,74252614.3,,,0.0,40618444.23,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,166639249.85,,10099056.86,176738306.71,135005793.93,7959532.77,10143915.33,25642355.37,178751597.4,-2013290.69,,,,,,,9147119.72,,,,,9147119.72,-9147119.72,,70100000.0,,,70100000.0,39630000.0,2587015.05,,42217015.05,27882984.95,,,16722574.54,114871058.53,131593633.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,305470972.44,,10982341.7,316453314.14,298059620.1,23330878.8,23527872.83,43275855.98,388194227.71,-71740913.57,,,,,,,11954756.01,2164539.3,,,,14119295.31,-14119295.31,230450000.0,70100000.0,,,300550000.0,39630000.0,5374478.83,430000.0,45434478.83,255115521.17,,,169255312.29,114987605.83,284242918.12,,,12100526.48,632130.88,4488251.15,489817.08,143834.3,,,,5463798.08,-32423.81,-45901.0,0.0,-1555890.94,-32201789.64,-61223266.15,,-71740913.57,,,,,,284242918.12,114987605.83,,,,169255312.29,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,458284589.86,,11825771.59,470110361.45,396718384.26,35611463.11,30668036.06,97306285.1,560304168.53,-90193807.08,,,20000.0,,,20000.0,18816845.96,2164539.3,,,,20981385.26,-20961385.26,230450000.0,70500000.0,,,300950000.0,121060000.0,8492014.01,430000.0,129982014.01,170967985.99,,,59812793.65,114871058.53,174683852.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,637989458.63,,9598411.03,647587869.66,503570773.45,46276163.66,38277340.08,94401940.39,682526217.58,-34938347.92,,,20000.0,,,20000.0,30632975.05,2164539.3,,,,32797514.35,-32777514.35,230000000.0,104000000.0,,,334000000.0,170060000.0,11519863.14,,181579863.14,152420136.86,-133121.85,,84571152.74,114871058.53,199442211.27,,,23136008.98,3315246.62,14206825.77,1560097.98,349279.9,-1196811.97,,,11652984.99,-1526735.56,-881819.55,0.0,-41891481.1,-20755318.79,-22906625.19,,-34938347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,189302698.92,,7496437.08,196799136.0,190857652.9,12519707.64,6502326.58,29951238.11,239830925.23,-43031789.23,,,,,,,5580493.1,,,,,5580493.1,-5580493.1,,1500000.0,,,1500000.0,,1608998.87,,1608998.87,-108998.87,,,-48721281.2,199442211.27,150720930.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,381899235.77,,9592113.17,391491348.94,319374807.39,26244917.29,14115622.92,50015885.96,409751233.56,-18259884.62,,,,,,,12601068.41,,,,,12601068.41,-12601068.41,,4874907.0,,,4874907.0,,6988398.46,,6988398.46,-2113491.46,,,-32974444.49,199442211.27,166467766.78,,,13639590.48,480020.71,6779137.97,766951.76,145830.95,-1250.78,,,5170207.15,-197150.18,-114610.92,,-21029331.37,-46638214.13,22738933.74,,-18259884.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,591935166.52,,11065353.46,603000519.98,461072815.38,40840235.26,37207815.64,56128728.09,595249594.37,7750925.61,,,110989.4,,,110989.4,18779214.46,,,,,18779214.46,-18668225.06,,5374907.0,,,5374907.0,41750000.0,10082270.35,,51832270.35,-46457363.35,,,-57374662.8,199442211.27,142067548.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
