机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600506,香梨股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7547090.02,0.0,203661.44,7750751.46,2405466.79,1658148.54,245791.81,16566523.47,20875930.61,-13125179.15,,4450059.07,,,0.0,4450059.07,3308101.3,,,,0.0,3308101.3,1141957.77,,,,3654000.0,3654000.0,50000000.0,2074195.0,0.0,52074195.0,-48420195.0,,,-60403416.38,120144563.05,59741146.67,,,-5282816.11,,3491582.18,412169.34,38637.07,,,,2074195.0,,,,-2070945.41,-29216535.18,17893797.06,-305217.1,-13125179.15,,,,0.0,,59741146.67,120144563.05,,,0.0,-60403416.38,,,,,,,,,,,,,,,,,,
600506,香梨股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,17763032.46,0.0,3519943.84,21282976.3,25572663.3,3214637.2,1197262.17,2494934.97,32479497.64,-11196521.34,,4450059.07,,,25187.32,4475246.39,6268432.67,,,,0.0,6268432.67,-1793186.28,30000.0,5520000.0,,3654000.0,9204000.0,80000000.0,3399670.0,0.0,83399670.0,-74195670.0,,,-87185377.62,120441326.05,33255948.43,,,-15917833.09,5522369.45,10758329.1,788289.98,,,,,3400888.06,,,,-10961418.3,-13221007.56,8608762.96,-174901.94,-11196521.34,,,,0.0,,33255948.43,120441326.05,,,0.0,-87185377.62,,,,,,,,,,,,,,,,,,
600506,香梨股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,43514969.0,,14086856.23,57601825.23,55450348.95,5763973.14,1468135.79,10641412.33,73323870.21,-15722044.98,25187.32,4450059.07,,,,4475246.39,9745863.39,,,,,9745863.39,-5270617.0,30000.0,,,3654000.0,3684000.0,80000000.0,4397870.0,,84397870.0,-80713870.0,,,-101706531.98,120441326.05,18734794.07,,,-21041444.7,5522369.45,10747638.93,1209482.82,,,,,4874418.43,1986.6,,,-9536621.47,-14885211.99,7351307.16,34029.79,-15722044.98,,,,0.0,,18734794.07,120441326.05,,,0.0,-101706531.98,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,65525650.76,0.0,48861704.46,114387355.22,72131441.28,5847897.86,2623994.44,15891431.62,96494765.2,17892590.02,19980000.0,4450059.7,1254123.34,,19913.97,25704097.01,,16925300.92,,,19000000.0,35925300.92,-10221203.91,,,,5084763.0,5084763.0,80000000.0,5695336.16,1019913.97,86715250.13,-81630487.13,,,-73959101.02,120144563.05,46185462.03,,,-46758340.26,1623144.08,,,,21129289.85,,,5706403.42,-56646.88,,,-4033688.44,39696302.51,-11507229.46,12093355.2,17892590.02,,,,0.0,,46185462.03,120144563.05,,,0.0,-73959101.02,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9602425.49,0.0,5523934.45,15126359.94,1311588.34,1298528.18,927872.57,871102.39,4409091.48,10717268.46,2090000.0,174166.67,,,0.0,2264166.67,218748.8,,,,0.0,218748.8,2045417.87,,,,0.0,,,976500.0,0.0,976500.0,-976500.0,,,11786186.33,46185462.03,57764291.06,,,-4713616.63,,3110447.77,394159.77,,,,,974037.4,-271756.98,,,-878502.28,13638446.78,-1541385.14,5437.77,10717268.46,,,,0.0,,57764291.06,46185462.03,,,0.0,11578829.03,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,18027643.0,,6262328.21,24289971.21,3454404.22,2271500.98,1135914.86,41757691.86,48619511.92,-24329540.71,2090000.0,174166.67,,,,2264166.67,242214.13,,,,,242214.13,2021952.54,,,,40000.0,40000.0,,1974700.0,,1974700.0,-1934700.0,,,-24242288.17,46185462.03,21735816.56,,,-10029287.71,1762890.62,6319452.65,788319.54,,,,,1974700.0,-271756.98,,,550285.91,-26817434.05,1358696.92,34592.39,-24329540.71,,,,,,21735816.56,46185462.03,,,0.0,-24449645.47,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,26090521.29,0.0,7110938.44,33201459.73,25189397.68,3310305.55,1226406.09,27107882.56,56833991.88,-23632532.15,2090000.0,174166.67,,,0.0,2264166.67,370803.98,,,,680000.0,1050803.98,1213362.69,,,,0.0,,,2972900.0,0.0,2972900.0,-2972900.0,,,-25392069.46,46185462.03,20586035.27,,,-12800771.55,2906751.3,9483652.78,1182479.31,,,,,1148333.65,-271756.98,,,-2047395.79,-30315980.67,6950574.21,131581.59,-23632532.15,,,,,,20586035.27,46185462.03,,,0.0,-25392069.46,,,,,,,,,,,,,,,,,,
600506,香梨股份,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,33828100.79,,14861217.25,48689318.04,25429369.12,4437683.51,1274221.85,4495449.32,35636723.8,13052594.24,2090000.0,174166.67,6140468.31,,,8404634.98,5249159.58,,,,,5249159.58,3155475.4,0.0,,,80460.0,80460.0,20000000.0,3990311.93,1769153.16,25759465.09,-25679005.09,,,-9470935.45,46185462.03,36714526.58,,,1341808.85,-578249.35,12635374.38,1576972.89,,-4776.25,,,3990311.93,-271756.98,,,11642602.34,-6631689.87,-10060399.73,-587603.97,13052594.24,,,,,,36714526.58,46185462.03,,,0.0,-9470935.45,,,,,,,,,,,,,,,,,,
600506,香梨股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8553181.04,1584.24,470928.75,9025694.03,1251892.43,1540376.73,357785.95,23581092.58,26731147.69,-17705453.66,,,,,,,223269.77,,,,,223269.77,-223269.77,,,,,,,,,,,,,-17928723.43,36714526.58,18785803.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600506,香梨股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,27124203.49,,50282079.78,77406283.27,2933603.2,2654648.17,764603.35,46769597.79,53122452.51,24283830.76,,,458364.0,,,458364.0,9139900.11,50000000.0,,,,59139900.11,-58681536.11,,100000000.0,,,100000000.0,50000000.0,2184208.25,,52184208.25,47815791.75,,,13418086.4,36714526.58,50132612.98,,,-6928071.34,777899.24,6344250.32,790356.48,,,,,1529763.26,,,0.0,811774.26,-5600826.74,27029458.18,-470772.9,24283830.76,,,,,,50142099.12,36714526.58,,,,13427572.54,,,,,,,,,,,,,,,,,,
