机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2311,海大集团,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12071688576.5,1183713.34,160676041.97,12233548331.8,10718424541.0,435822713.66,135752175.68,400823818.39,11690823248.7,542725083.1,762792067.83,49850861.97,760026.99,,16243346.0,829646302.79,876235012.88,772095351.43,,,0.0,1648330364.31,-818684061.52,17140000.0,845088268.75,788000000.0,4379048.01,1654607316.76,1283914269.15,85961637.47,73824412.61,1443700319.23,210906997.53,-255151.92,,-65307132.81,1018341538.39,953034405.58,,,366974474.26,9116040.31,107687975.8,7142442.45,7391602.93,393160.17,,1219891.49,28312687.73,-51261490.79,-15519620.36,58883.52,-226683577.95,67911075.48,218818727.02,21162811.04,542725083.1,,,,,,1063304560.49,1061472208.7,,,-67139484.6,-65307132.81,,,,,,,,,,,,,,,,,,
2311,海大集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2886345971.45,0.0,95798718.45,2982144689.9,2206633852.9,193371777.41,29125428.67,173366227.93,2602497286.91,379647402.99,47411472.12,0.0,304055.0,,0.0,47715527.12,276205745.11,302525047.69,,15079373.59,0.0,593810166.39,-546094639.27,19995884.32,91020496.51,,29650394.07,140666774.9,53349637.42,460058.7,16530785.38,70340481.5,70326293.4,-481328.39,,-96602271.27,953034405.58,856432134.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6756652644.81,39814.64,155530299.68,6912222759.13,6015668267.7,343295014.26,74371093.51,358935794.07,6792270169.54,119952589.59,370480415.82,58896294.32,457857.81,,3549480.0,433384047.95,493161478.36,493998314.33,,15079373.59,0.0,1002239166.28,-568855118.33,19460955.45,268068637.86,,95493649.28,383023242.59,130160510.84,90934510.53,72429591.55,293524612.92,89498629.67,-1645045.69,,-361048944.76,953034405.58,591985460.82,,,176434846.77,10944051.59,95110164.12,4657528.26,7394276.7,32493.52,,5303767.09,39428977.74,-10830414.88,-14926895.41,809141.17,-375163085.19,-773092093.12,939523281.18,14326550.05,119952589.59,,,,,,591985460.82,953034405.58,,,,-361048944.76,,,,,,,,,,,,,,,,,,
2311,海大集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11575225491.5,81533.53,382533283.63,11957840308.6,10660698838.6,524809146.11,128995259.3,526161645.23,11840664889.2,117175419.45,401372896.84,37659919.67,551257.04,0.0,3549480.0,443133553.55,740665436.62,685807857.69,,22194967.52,74502.91,1448742764.74,-1005609211.19,87540492.43,873961373.86,,129356196.49,1090858062.78,253546083.15,108749037.38,100084874.07,462379994.6,628478068.18,137255.87,,-259818467.69,953034405.58,693215937.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15404509559.6,468401.9,164000684.06,15568978645.6,14164548414.8,690362207.71,189707397.58,461234289.87,15505852310.0,63126335.63,1265052096.48,53812325.51,635320.31,,16032451.99,1335532194.29,1132625056.72,1347962484.8,,67455561.21,,2548043102.73,-1212510908.44,74194225.46,1654039887.26,,190155449.42,1918389562.14,572539725.82,177965735.58,192012784.14,942518245.54,975871316.6,-375024.75,,-173888280.96,953034405.58,779146124.62,,,454584933.23,13365779.31,189164119.87,11105749.56,12827454.98,-542322.89,,-1188774.75,79754230.14,-12240227.97,-20523918.09,-8286.18,-488275846.79,-121981306.35,-80332400.62,27417152.18,63126335.63,,,,,,878551872.67,1063304560.49,,,10864406.86,-173888280.96,,,,,,,,,,,,,,,,,,
2311,海大集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3398870523.04,,116409866.43,3515280389.47,2946205723.15,158357000.77,39618995.21,165953732.86,3310135451.99,205144937.48,26622783.89,3447758.12,310021.1,,,30380563.11,207526085.49,69454854.24,,,,276980939.73,-246600376.62,2650000.0,625863064.05,,26155318.24,654668382.29,535024949.09,16312126.52,14517488.25,565854563.86,88813818.43,39701.39,,47398080.68,779146124.62,826544205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7915089433.14,9265632.0,249768994.43,8174124059.57,7192283918.6,344911311.18,78890487.14,343617595.89,7959703312.81,214420746.76,70805647.31,40549335.81,662166.28,,3050000.0,115067149.4,156387551.87,167052561.84,,48190778.42,,371630892.13,-256563742.73,3507000.0,1536203480.65,,121335871.46,1661046352.11,1191820827.09,146902786.9,102060031.65,1440783645.64,220262706.47,-952152.01,,177167558.49,781242317.06,958409875.55,,,142661072.39,10637137.34,132732662.95,10168800.03,9868617.05,352033.94,,-1090216.8,61633328.27,-39643083.48,-14202248.0,1315536.51,-450961924.39,-628218689.28,969177170.33,9990549.9,214420746.76,,,,,,958409875.55,781242317.06,,,,177167558.49,,,,,,,,,,,,,,,,,,
2311,海大集团,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13167940778.9,16111477.45,426943458.24,13610995714.6,11992359004.5,524753689.01,120385554.4,649900935.1,13287399183.0,323596531.58,175974408.31,102282503.71,1430929.51,,3050000.0,282737841.53,538489662.35,307406566.15,,58935518.57,,904831747.07,-622093905.54,4220903.24,2839934193.44,,126700396.18,2970855492.86,2521780428.7,175958555.23,127653309.74,2825392293.67,145463199.19,-1090689.07,,-154124863.84,781242317.06,627117453.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17837562138.3,15605190.85,214952962.49,18068120291.6,15909694405.8,730912892.13,172264064.88,557310014.43,17370181377.3,697938914.35,1336014248.81,95627845.9,1749235.68,,1580000.0,1434971330.39,739607797.96,1403129462.84,,49218216.84,0.0,2191955477.64,-756984147.25,827666777.06,2967162914.72,,99405748.05,3894235439.83,3017855912.44,254705531.67,143951686.75,3416513130.86,477722308.97,-3428850.44,,415248225.63,779146124.62,1194394350.25,,,338014992.82,16846039.71,249711748.87,19343921.1,17682926.16,2386531.23,-14227.74,-7868451.59,128153016.86,-92734606.08,-32299043.0,1665723.51,-161863795.85,-61183694.78,291061267.12,-10963433.99,697938914.35,,,,,,1338093102.68,878551872.67,,,-44293004.38,415248225.63,,,,,,,,,,,,,,,,,,
2311,海大集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4196900668.26,,158033999.85,4354934668.11,2766933454.84,269783440.41,41464095.6,284382602.03,3362563592.88,992371075.23,99209856.0,17642290.0,167093.68,,,117019239.68,104057906.32,527381387.92,,,,631439294.24,-514420054.56,44657750.0,315946701.42,,48036926.96,408641378.38,954178373.78,9479271.44,53079637.15,1016737282.37,-608095903.99,1583305.55,,-128561577.77,1194394350.25,1065832772.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9819130405.49,2157856.37,200730001.17,10022018263.0,8069923600.38,499291363.21,109377578.8,317269779.78,8995862322.17,1026155940.86,215034126.2,27383234.74,794823.68,0.0,0.0,243212184.62,180742829.12,207571592.8,0.0,0.0,0.0,388314421.92,-145102237.3,61071875.0,703462083.26,0.0,143631077.02,908165035.28,1663616035.21,147227752.03,63809146.11,1874652933.35,-966487898.07,1807764.32,,-83626430.19,1194394350.25,1110767920.06,,,210407785.42,13903592.96,148565970.31,10964057.42,8413043.04,-78717.87,0.0,30567028.18,48857948.63,-26649661.63,-28763689.36,-1685661.5,-501545877.59,-464790299.56,1572623741.28,5366681.13,1026155940.86,,,,,,910767920.06,1194394350.25,200000000.0,,,-83626430.19,,,,,,,,,,,,,,,,,,
2311,海大集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15865956942.9,3048442.69,322308168.33,16191313553.9,14446328609.2,665035803.48,165430914.34,528397340.14,15805192667.1,386120886.79,302990948.88,21117810.63,981281.68,38898709.6,,363988750.79,314088211.28,337767928.48,,,,651856139.76,-287867388.97,61071875.0,1798159851.81,,143631077.02,2002862803.83,2137553329.89,269531603.08,117498344.95,2524583277.92,-521720474.09,1227498.94,,-422239477.33,1194394350.25,772154872.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21156941577.3,3813925.56,259538153.72,21420293656.6,18774494450.9,882322947.82,245702787.04,446374713.65,20348894899.4,1071398757.16,3541444296.41,29393562.95,5860759.31,38898709.6,4111700.0,3619709028.27,538377739.89,3635751561.22,,,,4174129301.11,-554420272.84,261576875.0,2611391253.21,,144464091.12,3017432219.33,3405819637.15,376034577.2,86670147.29,3868524361.64,-851092142.31,910888.49,,-333202769.5,1194394350.25,861191580.75,,,550580740.08,36252449.24,302925530.21,22436486.27,21121981.24,2760132.49,5332306.6,9943720.11,91946277.08,-52312502.72,-33724322.29,99870.0,-561026036.25,49875451.82,619555155.25,5631518.03,1071398757.16,,0.0,0.0,0.0,,861191580.75,1194394350.25,0.0,0.0,,-333202769.5,,,,,,,,,,,,,,,,,,
2311,海大集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4505604839.67,,179466134.11,4685070973.78,3973042149.61,395011751.46,55132197.38,236536906.84,4659723005.29,25347968.49,140465908.0,1241699.28,2351674.54,,,144059281.82,152610774.83,149280368.2,,5450000.0,,307341143.03,-163281861.21,81187800.0,699442904.38,,67777406.23,848408110.61,451821330.19,6882854.01,34221878.43,492926062.63,355482047.98,-12474.47,,217535680.79,861191580.75,1078727261.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,海大集团,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10390125532.0,1149478.67,221134737.16,10612409747.8,8384911177.64,602589014.86,98545953.01,368326374.44,9454372519.95,1158037227.85,660229045.5,28865961.24,3640427.43,,2155579.88,694891014.05,215669783.97,846336650.7,,106880104.72,,1168886539.39,-473995525.34,217657446.9,1021656713.68,,86351959.33,1325666119.91,1000956093.74,175670896.85,194336950.25,1370963940.84,-45297820.93,-454157.5,,638289724.08,861191580.75,1499481304.83,,,298037665.86,17408356.72,160144805.98,12872701.79,10259855.3,93646.73,0.0,9297907.73,43817315.8,-33038047.08,1089221.41,1057546.62,333470919.04,-545223554.67,818026818.0,30722068.62,1158037227.85,,,,,,1014481304.83,861191580.75,485000000.0,,,638289724.08,,,,,,,,,,,,,,,,,,
2311,海大集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17108883339.3,1713930.98,332025551.4,17442622821.7,15099703868.9,838582621.81,208525756.73,555682017.92,16702494265.4,740128556.32,1451528380.5,44442375.03,3807876.52,,4152432.0,1503931064.05,316135318.06,1504800716.8,,98412387.04,,1919348421.9,-415417357.85,218094276.9,1315993293.17,,86351959.33,1620439529.4,1495582610.14,287549058.31,73188707.53,1856320375.98,-235880846.58,1448455.58,,90278807.47,861191580.75,951470388.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971830.0,9326583.61,
2311,海大集团,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25907811134.5,2855602.85,71660801.43,25982327538.8,22710181195.8,1039709749.72,291957350.14,526416192.4,24568264488.1,1414063050.71,3468265419.06,3918449.58,47515394.67,,25909652.0,3545608915.31,479297609.65,3572627322.21,,107469725.54,,4159394657.4,-613785742.09,218007446.9,1279313370.81,,86299529.95,1583620347.66,1735816085.57,354496315.74,35954685.01,2126267086.32,-542646738.66,12831596.02,,270462165.98,861191580.75,1131653746.73,,,791892139.45,26581702.75,333067999.01,25687216.77,22775178.65,-20193457.41,0.0,1736330.0,80475392.56,-4497841.5,8599268.94,9218772.93,309955780.49,78369108.25,-274135058.78,24530518.6,1414063050.71,,0.0,0.0,0.0,,1131653746.73,861191580.75,0.0,0.0,,270462165.98,,,,,,,,,,,,,,,,885000.0,10768327.71,
2311,海大集团,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4896354927.27,782521.05,73151502.52,4970288950.84,3817035430.95,460771160.91,65077637.74,201522809.9,4544407039.5,425881911.34,417130569.25,44504793.48,4051872.78,,1140620.0,466827855.51,137050749.6,854231869.44,,11003174.92,,1002285793.96,-535457938.45,500000.0,137430110.56,,28460832.84,166390943.4,56412596.35,5698267.52,6610400.0,68721263.87,97669679.53,991061.96,,-10915285.62,1131653746.73,1120738461.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,
2311,海大集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12343741204.5,1682762.33,105277252.61,12450701219.5,10791451147.6,724751547.7,127107867.41,367152331.63,12010462894.4,440238325.11,1584458800.2,4797192.27,6782175.04,31992676.29,2295094.34,1630325938.14,372037749.47,1856138931.76,,59358998.15,,2287535679.38,-657209741.24,39047412.76,443362104.06,,28460832.84,510870349.66,152150561.2,396414131.3,7235639.04,555800331.54,-44929981.88,1115564.59,,-260785833.42,1131653746.73,870867913.31,,,402295307.63,25782549.12,179374089.01,17467927.22,10091269.85,-96186.03,0.0,45589150.0,42704647.86,29628815.8,-32658171.1,0.0,-492977168.43,-1377621206.51,1579391097.43,11266203.26,440238325.11,,,,,,870867913.31,1131653746.73,,,,-260785833.42,,,,,,,,,,,,,,,,1478902.26,5004987.08,
2311,海大集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19658835423.9,14395820.87,380304719.37,20053535964.2,17859380082.9,929582352.1,244684731.04,448375070.08,19482022236.1,571513728.04,2293584504.55,11679378.17,9576825.22,38162259.77,3264038.69,2356267006.4,505015447.84,2642337277.96,,59358998.15,0.0,3206711723.95,-850444717.55,40834880.76,1123023773.47,,28460832.84,1192319487.07,602360551.59,417786491.48,7235639.04,1027382682.11,164936804.96,1320971.55,,-112673213.0,1131653746.73,1018980533.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943902.26,16864812.87,
2311,海大集团,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28084310664.8,13686115.76,77945398.02,28175942178.6,24905396167.4,1252613654.29,304263224.59,551514584.56,27033787630.9,1142154547.73,3658878524.85,51980563.48,11690727.5,38158525.62,5667728.34,3766376069.79,668716071.19,4010096179.73,,83917117.62,,4762729368.54,-996353298.75,63273914.76,2528196301.31,,35096400.0,2626566616.07,1894656500.52,478351249.16,10627167.04,2383634916.72,242931699.35,16707093.32,,405440041.65,1131653746.73,1537093788.38,,,872580254.18,19195235.31,367147696.05,32902731.57,18855231.32,4501400.38,482492.97,-26088100.0,76115751.95,-55176421.39,-98599984.76,11428495.98,-439291918.41,1163023359.05,-805213534.92,291858.45,1142154547.73,,0.0,0.0,0.0,,1537093788.38,1131653746.73,0.0,0.0,,405440041.65,,,,,,,,,,,20000000.0,,,,,4943902.26,17813136.29,
2311,海大集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6400805065.85,382210.62,89421194.52,6490608470.99,5947639250.32,505201245.62,69583253.48,181236515.0,6761660264.42,-271051793.43,1273993332.02,21346886.97,2156978.15,,,1297497197.14,258895409.54,1830605075.02,,,,2089500484.56,-792003287.42,310282833.0,763420541.65,,6280000.0,1079983374.65,248774599.24,15594364.9,8261613.2,272630577.34,807352797.31,1470545.42,,-254231738.12,1537093788.38,1282862050.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000.0,,,,,8200000.0,,
