机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
980,金马股份,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,51013139.18,,16669858.27,67682997.45,42861023.86,3705870.81,1490997.67,20796336.44,68854228.78,-1171231.33,10000000.0,345000.0,30000.0,,983920.03,11358920.03,3284022.57,,,,,3284022.57,8074897.46,,51450000.0,,,51450000.0,60450000,3228305.82,,63678305.82,-12228305.82,,,-5324639.69,171762390.8,166437751.11,,,1508695.7,,2579285.64,,,95616.6,,,1339350.28,-345000.0,,,-11269382.42,13996283.45,-8992677.53,-83403.05,-1171231.33,,,,,,166437751.11,171762390.8,,,0.0,-5324639.69,,,,,,,,,,,,,,,,,,
980,金马股份,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126617440.91,,17634104.4,144251545.31,117567743.41,8772425.52,9032868.29,26946880.14,162319917.36,-18068372.05,23000000.0,411666.66,30400.0,,1265246.32,24707312.98,11226651.88,,,,,11226651.88,13480661.1,,164950000.0,,,164950000.0,183950000,6173478.14,,190123478.14,-25173478.14,,,-29761189.09,171762390.8,142001201.71,,,5134931.01,680000.0,6773695.53,661303.28,,95616.6,,,4908231.82,411666.66,,,-19474419.86,-38522916.95,21186720.26,76799.6,-18068372.05,,,,0.0,,142001201.71,171762390.8,,,0.0,-29761189.09,,,,,,,,,,,,,,,,,,
980,金马股份,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,176095107.51,53217.0,5303971.25,181452295.76,134188147.34,11713741.91,10205567.05,40220189.42,196327645.72,-14875349.96,23000000.0,411666.66,560165.0,,3462636.09,27434467.75,13049914.13,,,,,13049914.13,14384553.62,,208500000.0,,,208500000.0,227500000,9219633.71,,236719633.71,-28219633.71,,,-28710430.05,171762390.8,143051960.75,,,6638238.57,680000.0,10287051.02,881737.28,,-560165.0,,,5756997.62,,,,-24501042.37,-27332725.39,14388010.8,-1113452.49,-14875349.96,,,,0.0,,143051960.75,171762390.8,,,0.0,-28710430.05,,,,,,,,,,,,,,,,,,
980,金马股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,277768791.82,,76526258.33,354295050.15,234307808.86,18492400.89,15570517.13,54116084.62,322486811.5,31808238.65,26600000.0,411666.66,35340104.0,,6702354.52,69054125.18,64505725.75,,,,,64505725.75,4548399.43,4000000.0,,,1290000.0,5290000.0,19000000,12395149.01,,31395149.01,-26105149.01,,,10251489.07,171762390.8,182013879.87,,,10573725.43,934441.64,14162585.16,1322605.28,,-8933570.61,,,7229900.43,-374993.66,,,-30821831.47,25917152.48,11055572.4,742651.57,31808238.65,,,,0.0,,182013879.87,171762390.8,,,0.0,10251489.07,,,,,,,,,,,,,,,,,,
980,金马股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76361745.06,240000.0,18264563.52,94866308.58,68125075.18,4025642.35,3268335.78,10035246.38,85454299.69,9412008.89,,,5233128.15,,154416.6,5387544.75,103519471.45,,,,,103519471.45,-98131926.7,,37000000.0,,,37000000.0,19000000,3421805.65,,22421805.65,14578194.35,,,-74141723.46,182014082.73,107872359.27,,,2223428.94,,2740962.1,224217.0,,,,,3613800.4,,,,-3906014.43,-13392586.17,17388163.78,520037.27,9412008.89,,,,0.0,,107872359.27,182014082.73,,,0.0,-74141723.46,,,,,,,,,,,,,,,,,,
980,金马股份,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,175170975.23,,15254896.32,190425871.55,141614745.54,9223370.01,10829228.67,18650432.78,180317777.0,10108094.55,,,8679780.0,,186254.98,8866034.98,133811055.62,,,,,133811055.62,-124945020.64,,91250000.0,,,91250000.0,80500000,6325919.02,,86825919.02,4424080.98,,,-110412845.11,182014082.73,71601237.62,,,7080919.36,1050000.0,7030539.35,395217.0,,-1548640.3,,,6139664.04,,,,-12561488.63,752019.06,948109.14,821755.53,10108094.55,,,,,,71601237.62,182014082.73,,,0.0,-110412845.11,,,,,,,,,,,,,,,,,,
980,金马股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,268176596.21,,24521944.35,292698540.56,206854525.19,15758076.01,17056826.21,35649718.67,275319146.08,17379394.48,,,9511610.0,,241572.65,9753182.65,152915221.85,,,,,152915221.85,-143162039.2,,150500000.0,,,150500000.0,129700000,9851259.56,,139551259.56,10948740.44,,,-114833904.28,182014082.73,67180178.45,,,9840658.62,1050000.0,18863237.4,556217.0,,2024228.19,,,9609686.91,,,,-17180012.94,-2739221.67,-5802163.49,1156764.46,17379394.48,,,,,,67180178.45,182014082.73,,,0.0,-114833904.28,,,,,,,,,,,,,,,,,,
980,金马股份,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,372004756.52,,49596952.91,421601709.43,323662476.64,22702426.59,30826841.12,20656378.24,397848122.59,23753586.84,300000.0,147800.27,19261210.0,,3789416.75,23498427.02,99889403.85,4796443.36,,,,104685847.21,-81187420.19,,32450000.0,,,32450000.0,7000000,13600908.22,,20600908.22,11849091.78,-8931.97,,-45593673.54,182014082.73,136420409.19,,,16205316.02,-241859.58,26416757.03,1089896.48,,-3673526.69,2419458.1,,10010151.47,-310801.27,,,-42509103.05,26543192.9,-12190534.35,-5360.22,23753586.84,,,,,,136420409.19,182014082.73,,,0.0,-45593673.54,,,,,,,,,,,,,,,,,,
980,金马股份,2007-04-06,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,106200394.45,600000.0,20354268.32,127154662.77,92912127.03,4864358.31,6162828.8,6243822.65,110183136.79,16971525.98,,,,,162834.56,162834.56,21138434.0,,,,40000000.0,61138434.0,-60975599.44,,55350000.0,,,55350000.0,40350000,3726554.85,,44076554.85,11273445.15,,,-32730628.31,136420409.19,103689780.88,,,7875286.54,610000.0,7128807.98,261000.0,,-311755.6,,,3563720.29,,-201300.0,,-7294082.02,894204.51,4445644.28,,16971525.98,,,,,,103689780.88,,,136420409.19,,-32730628.31,,,,,,,,,,,,,,,,,,
980,金马股份,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,256142319.56,,5654258.64,261796578.2,191260466.64,11589635.51,13287564.25,16358656.37,232496322.77,29300255.43,,,2154034.38,,243652.12,2397686.5,21564387.23,300000.0,,,40000000.0,61864387.23,-59466700.73,,135600000.0,,,135600000.0,82600000,8104628.36,,90704628.36,44895371.64,,,14728926.34,136420409.19,151149335.53,,,17491453.62,1727546.09,14325402.75,522000.0,,2563258.01,,,7860976.24,,-112715.07,,-11529249.35,-466160.81,-3082256.05,,29300255.43,,,,,,151149335.53,136420409.19,,,,14728926.34,,,,,,,,,,,,,,,,,,
