机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
779,三毛派神,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,264551867.52,,48244177.27,312796044.79,119447138.9,55498411.59,19950231.57,83303140.47,278198922.53,34597122.26,3000000.0,,62314.0,,,3062314.0,9126564.48,,,,,9126564.48,-6064250.48,,,,,,,,,,,,,28532871.78,38900815.02,67433686.8,,,27002790.86,33561064.78,20404216.65,486955.44,,-61361.6,111783.64,,,-3000000.0,,0.0,-5879952.99,-35021259.67,-15924887.89,12917773.04,34597122.26,,,,,,67433686.8,38900815.02,,,,28532871.78,,,,,,,,,,,,,,,,,,
779,三毛派神,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,65184666.82,,13552000.54,78736667.36,66533454.13,13398481.78,6370018.71,34494292.6,120796247.22,-42059579.86,,,,,,,,,,,,,,,,,,,,,,,,,,-42059579.86,67433686.8,25374106.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,154510936.28,,14867753.5,169378689.78,56441123.21,25346352.12,7751301.03,57968469.46,147507245.82,21871443.96,,,,,,,1982339.51,,,,,1982339.51,-1982339.51,,,,,,,,,,,,,19889104.45,67433686.8,87322791.25,,,4197222.45,-2163166.3,9924340.65,243477.72,,,,,,,,,4737453.78,-14210110.45,19142226.11,,21871443.96,,,,,,87322791.25,67433686.8,,,,19889104.45,,,,,,,,,,,,,,,,,,
779,三毛派神,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216696571.86,,17197874.48,233894446.34,110550225.33,39484383.89,12539786.41,73678287.99,236252683.62,-2358237.28,,,,,,,2638940.76,,,,,2638940.76,-2638940.76,,,,,,,,,,,,,-4997178.04,67433686.8,62436508.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,290953237.18,910926.48,19229842.52,311094006.18,135698287.87,54868538.69,16329014.61,83241292.91,290137134.08,20956872.1,,,37982.0,,,37982.0,3684210.76,,,,,3684210.76,-3646228.76,,,,,,,,226000.0,226000.0,-226000.0,,,17084643.34,67433686.8,84518330.14,,,29291680.04,-29219385.47,20571495.01,579127.32,,-37397.42,325587.31,,,,,0.0,-1063588.68,-8363386.38,10350591.65,-1477851.28,20956872.1,,,,,,84518330.14,67433686.8,,,,17084643.34,,,,,,,,,,,,,,,,,,
779,三毛派神,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52645475.2,,1495618.66,54141093.86,15658554.87,16664091.23,979584.88,3341487.16,36643718.14,17497375.72,,,152533.5,,,152533.5,3589376.38,,,,,3589376.38,-3436842.88,,,,,,,,,,,,,14060532.84,84518330.14,98578862.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,96213396.24,1194751.54,2342783.59,99750931.37,42012292.74,28530323.93,1676988.53,25402393.1,97621998.3,2128933.07,,,178339.5,,,178339.5,11068616.7,,,,,11068616.7,-10890277.2,,,,,,,,,,,,,-8761344.13,84518330.14,75756986.01,,,-14553390.76,-212762.14,10012221.33,792675.87,100000.02,-178339.5,,,,,,0.0,-4177379.67,8060365.09,2285542.83,,2128933.07,,,,,,75756986.01,84518330.14,,,,-8761344.13,,,,,,,,,,,,,,,,,,
779,三毛派神,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,143343827.6,1255592.51,3359476.62,147958896.73,67544975.59,41657641.85,4564816.74,30775337.89,144542772.07,3416124.66,,,699439.5,,,699439.5,11880358.01,,,,,11880358.01,-11180918.51,,,,,,,,,,,,,-7764793.85,84518330.14,76753536.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,195730138.1,1255592.51,10205643.78,207191374.39,85582270.75,55369038.47,7375419.56,98252609.48,246579338.26,-39387963.87,,,819219.0,,,819219.0,14346556.02,,,,,14346556.02,-13527337.02,,,,,,,,,,,,,-52915300.89,84518330.14,31603029.25,,,5252147.92,7055277.1,19255938.0,1571275.63,200000.04,-16675783.8,473923.16,,-1710626.44,,,,11408056.2,1298270.75,-48312568.75,-19203873.68,-39387963.87,,,,,,31603029.25,84518330.14,,,,-52915300.89,,,,,,,,,,,,,,,,,,
779,三毛派神,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29153024.58,,16749882.76,45902907.34,21465636.25,16770859.12,315323.08,3651839.18,42203657.63,3699249.71,,,25000.0,,,25000.0,20350.0,,,,,20350.0,4650.0,,,,,,,,,,,,,3703899.71,31603029.25,35306928.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,74159644.01,1680828.84,17822261.77,93662734.62,50914559.45,30698367.2,1058650.02,16079988.12,98751564.79,-5088830.17,,,25145.22,,,25145.22,1015015.0,,,,,1015015.0,-989869.78,,,,,,,,,,,,,-6078699.95,31603029.25,25524329.3,,,-10820283.21,309822.1,8912707.67,775858.5,100000.02,-598932.64,,,-494431.03,,,0.0,-23511040.04,25738070.36,2218996.2,-7719598.1,-5088830.17,,,,,,25524329.3,31603029.25,,,,-6078699.95,,,,,,,,,,,,,,,,,,
779,三毛派神,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,121349099.22,2472844.73,37964667.33,161786611.28,77694924.6,45004908.38,1253203.7,32833500.83,156786537.51,5000073.77,,,35000.0,,,35000.0,1571571.0,,,,,1571571.0,-1536571.0,,,,,,,,,,,,,3463502.77,31602743.83,35066246.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,186357882.1,3623657.09,62704917.66,252686456.85,122318481.97,59332749.42,4146455.98,42875867.01,228673554.38,24012902.47,,0.0,28000.0,,,28000.0,4268043.76,0.0,,,,4268043.76,-4240043.76,0.0,,,0.0,,,,0.0,,,,,19772858.71,31603029.25,51375887.96,,,6139844.69,4471582.46,17005674.41,1551717.0,200000.04,7069.88,,,-383491.27,,,0.0,-20949808.11,29293429.46,-9600674.36,-3722441.73,24012902.47,,,,,,51375602.54,31602743.83,,,,19772858.71,,,,,,,,,,,,,,,,,,
779,三毛派神,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43662103.27,973612.09,13624856.03,58260571.39,42399043.8,16740586.95,1087409.92,3621512.09,63848552.76,-5587981.37,,0.0,,,0.0,,21502.72,0.0,,,0.0,21502.72,-21502.72,0.0,,,0.0,,,,0.0,,,,,-5609484.09,51375887.96,45766403.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102239585.71,1914522.08,50003378.31,154157486.1,84032112.16,32444271.87,3235749.47,29266875.74,148979009.24,5178476.86,,0.0,600000.0,,0.0,600000.0,566719.66,0.0,,,0.0,566719.66,33280.34,0.0,,,0.0,,,,0.0,,,,,5211757.2,51375887.96,56587645.16,,,-6560268.45,-1414423.94,8039687.08,775858.5,100000.02,120571.89,,,128895.54,,,0.0,-5492257.18,29775323.48,-4220738.9,-16074171.18,5178476.86,,,,,,56587645.16,51375887.96,,,,5211757.2,,,,,,,,,,,,,,,,,,
779,三毛派神,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,168612136.29,1914522.08,68227664.11,238754322.48,124119571.23,46530792.22,4789064.95,47854943.24,223294371.64,15459950.84,,0.0,600000.0,,0.0,600000.0,997636.66,0.0,,,0.0,997636.66,-397636.66,0.0,,,0.0,,,,0.0,,,,,15062314.18,51375887.96,66438202.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,230512852.77,2607821.62,72537606.76,305658281.15,177963470.28,61768088.49,6550888.39,57804688.55,304087135.71,1571145.44,,0.0,710000.0,,0.0,710000.0,1673307.32,0.0,,,0.0,1673307.32,-963307.32,0.0,,,0.0,,,,0.0,,,,,607838.12,51375602.54,51983440.66,,,7497814.32,6899133.16,14722022.14,1551717.0,200000.04,-94832.2,105908.26,,0.0,,,,-2914114.73,43731406.59,-66202080.29,-3925828.85,1571145.44,,,,,,51983440.66,51375602.54,,,,607838.12,,,,,,,,,,,,,,,,,,
779,三毛派神,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41516352.08,0.0,714476.58,42230828.66,24869598.4,15499145.15,2002020.03,3306292.53,45677056.11,-3446227.45,,0.0,,,0.0,,2302364.54,0.0,,,0.0,2302364.54,-2302364.54,0.0,,,0.0,,,,0.0,,,,,-5748591.99,51983440.66,46234848.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107774198.5,0.0,972771.58,108746970.08,64435767.37,30229462.15,3889774.53,5965485.18,104520489.23,4226480.85,,0.0,,,0.0,0.0,2302364.54,0.0,,,0.0,2302364.54,-2302364.54,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,1924116.31,51983440.66,53907556.97,,,-2828056.14,241920.23,6110429.5,775858.5,100000.02,,,,0.0,,,,5390287.33,-5660558.79,96600.2,0.0,4226480.85,,,,,,53907556.97,51983440.66,,,,1924116.31,,,,,,,,,,,,,,,,,,
779,三毛派神,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161415370.21,995492.78,6569927.98,168980790.97,90459965.99,45470940.14,6926625.31,9673607.93,152531139.37,16449651.6,,0.0,0.0,,0.0,0.0,3839694.85,0.0,,,0.0,3839694.85,-3839694.85,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,12609956.75,51983440.66,64593397.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,208928427.33,1551537.52,11270364.99,221750329.84,128823390.19,62528489.69,7922335.31,19627826.75,218902041.94,2848287.9,0.0,0.0,0.0,0.0,0.0,0.0,5342351.13,0.0,0.0,0.0,0.0,5342351.13,-5342351.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2494063.23,51983440.66,49489377.43,,,-12858939.39,2091513.96,11866478.87,1551717.0,200000.04,379194.12,,0.0,0.0,0.0,0.0,0.0,5427028.38,3323741.44,-9132446.52,,2848287.9,0.0,0.0,0.0,0.0,0.0,49489377.43,51983440.66,0.0,0.0,0.0,-2494063.23,,,,,,,,,,,,,,,,,,
779,三毛派神,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39466570.64,,2201455.44,41668026.08,26412202.49,17153753.51,893953.79,4021355.96,48481265.75,-6813239.67,50000000.0,,4000.0,,,50004000.0,249960.0,,,,,249960.0,49754040.0,,,,,,,,,,,,,42940800.33,49489377.43,92430177.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,75936230.79,2651626.33,2985228.0,81573085.12,52436309.3,34714033.95,1906200.49,7703566.81,96760110.55,-15187025.43,50000000.0,,4000.0,,,50004000.0,1863252.78,,,,,1863252.78,48140747.22,,,,,,,,,,,,,32953721.79,49489377.43,82443099.22,,,-13476600.1,-924772.41,6321832.14,775858.5,100000.02,14995.0,,,,,,,-17156224.52,4011480.87,5146405.07,,-15187025.43,,,,,,82443099.22,49489377.43,,,,32953721.79,,,,,,,,,,,,,,,,,,
779,三毛派神,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117426018.63,4011944.21,4496322.83,125934285.67,81858834.72,50393333.41,5055414.83,11055522.62,148363105.58,-22428819.91,50000000.0,,4000.0,,,50004000.0,1963252.78,,,,,1963252.78,48040747.22,,10000000.0,,,10000000.0,,,,,10000000.0,,,35611927.31,49489377.43,85101304.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,165436949.35,4298701.22,7329218.28,177064868.85,112839604.11,66772581.85,7242167.1,18365547.49,205219900.55,-28155031.7,50000000.0,0.0,4000.0,,0.0,50004000.0,7186804.92,0.0,,,0.0,7186804.92,42817195.08,0.0,10000000.0,,0.0,10000000.0,,320833.33,0.0,320833.33,9679166.67,,,24341330.05,49489377.43,73830707.48,,,-33248506.17,3634379.04,12098284.52,1551717.0,200000.04,33121.12,,,320833.33,,,,10548234.31,-25078743.5,1785648.61,0.0,-28155031.7,,,,,,73830707.48,49489377.43,,,,24341330.05,,,,,,,,,,,,,,,,,,
779,三毛派神,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,49153065.29,261995.24,1716826.11,51131886.64,23791197.64,20009244.39,2178547.18,4747760.79,50726750.0,405136.64,,,,,,,41571940.38,,,,,41571940.38,-41571940.38,,45000000.0,,,45000000.0,,165000.0,,165000.0,44835000.0,,,3668196.26,73830707.48,77498903.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,103889374.98,1620162.57,76795081.24,182304618.79,58169965.36,35393432.48,8257812.17,12982242.64,114803452.65,67501166.14,,,,,,,47822831.64,13500000.0,,,,61322831.64,-61322831.64,,45000000.0,,,45000000.0,10000000.0,1733132.49,,11733132.49,33266867.51,,,39445202.01,73830707.48,113275909.49,,,-14465065.43,50334.36,4803815.21,775858.5,100000.02,0.0,,,,,,,7806019.77,4894926.1,63535277.61,,67501166.14,,,,,,113275909.49,73830707.48,,,,39445202.01,,,,,,,,,,,,,,,,,,
779,三毛派神,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,147792941.96,2224306.04,98684695.18,248701943.18,82102683.76,51933839.15,13601266.2,103247372.25,250885161.36,-2183218.18,,,30442530.0,,,30442530.0,176369756.54,13500000.0,,,,189869756.54,-159427226.54,,215000000.0,,,215000000.0,10000000.0,2423132.49,,12423132.49,202576867.51,,,40966422.79,73830707.48,114797130.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,198519365.77,2224306.04,23469939.89,224213611.7,159231575.97,67638493.16,14604578.28,34482018.79,275956666.2,-51743054.5,,3000000.0,33396000.0,,,36396000.0,266124717.76,13500000.0,,,,279624717.76,-243228717.76,,315000000.0,,,315000000.0,10000000.0,7213166.68,,17213166.68,297786833.32,,,2815061.06,73830707.48,76645768.54,,,10050925.28,5557570.41,9474165.28,1551717.0,200000.04,-26625167.61,26295.27,,7213166.68,-3000000.0,,,7785314.9,-17083664.42,-46049318.57,-844058.76,-51743054.5,,,,,,76645768.54,73830707.48,,,,2815061.06,,,,,,,,,,,,,,,,,,
779,三毛派神,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27496937.01,4957939.74,20301034.67,52755911.42,25595820.27,20570189.9,23302.02,4561725.13,50751037.32,2004874.1,,,,,,,16786919.92,,,,,16786919.92,-16786919.92,,,,,,5000000.0,5621666.68,,10621666.68,-10621666.68,,,-25403712.5,76645768.54,51242056.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,69536188.85,6317279.36,26450467.96,102303936.17,59250389.17,36721220.55,1004810.01,10261725.8,107238145.53,-4934209.36,,,,,,,40285120.47,,,,,40285120.47,-40285120.47,,,,,,5000000.0,11356333.36,,16356333.36,-16356333.36,,,-61575663.19,76645768.54,15070105.35,,,-17285406.79,-43660.38,4678061.22,775858.5,100000.02,,,,11356333.36,,,,-118874.34,-1049405.5,-3347115.45,,-4934209.36,,,,,,15070105.35,76645768.54,,,,-61575663.19,,,,,,,,,,,,,,,,,,
