机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600761,安徽合力,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2222969782.44,70399935.84,1604390.43,2294974108.71,1448736713.03,189895366.9,208284640.64,127829589.07,1974746309.64,320227799.07,,,466858.0,-151383.88,2634777.92,2950252.04,264456822.72,,,2638022.37,,267094845.09,-264144593.05,234069.68,9927235.07,,4773100.0,14934404.75,,93971352.35,,93971352.35,-79036947.6,3324.32,,-22950417.26,557941041.86,534990624.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3034581416.03,98587663.65,7085168.29,3140254247.97,2158333966.02,264722994.52,245785407.9,139110152.55,2807952520.99,332301726.98,,91795.94,759553.6,1173412.49,4414157.61,6438919.64,322918969.62,,,2638022.36,,325556991.98,-319118072.34,1983779.32,102647502.12,,7385100.0,112016381.44,22647502.12,97565623.38,4000.0,120217125.5,-8200744.06,-4363871.52,,619039.06,557941041.86,558560080.92,,,356808300.0,14946009.32,70279853.97,8462122.24,625321.66,-2130269.5,,,-755047.07,,-553842.64,0.0,-144784672.85,-279669139.5,309073091.35,,332301726.98,,,,,,558560080.92,557941041.86,,,,619039.06,,,,,,,,,,,,,,,,,,
600761,安徽合力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,716088634.56,36544997.8,292536.78,752926169.14,562780749.5,67353224.65,61793413.39,31378862.0,723306249.54,29619919.6,,,539000.0,,933359.18,1472359.18,64690831.83,,,,,64690831.83,-63218472.65,2275000.0,87867395.74,,450000.0,90592395.74,8832425.59,22271411.24,3000.0,31106836.83,59485558.91,-2992638.3,,22894367.56,558560080.92,581454448.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1690426182.28,94472063.5,3870269.29,1788768515.07,1296464102.48,137298288.11,134719945.2,56766943.13,1625249278.92,163519236.15,,,579000.0,,3026802.89,3605802.89,117544263.93,,,,,117544263.93,-113938461.04,3435400.0,208487760.88,,650000.0,212573160.88,158224955.58,96985853.7,3000.0,255213809.28,-42640648.4,-6057806.22,,882320.49,558560080.92,559442401.41,,,159551458.63,5728121.03,41409130.91,2515532.22,373212.93,-503904.33,,,7624006.99,,-7359108.64,0.0,-79877864.14,-129587489.88,163646140.43,,163519236.15,,,,,,559442401.41,558560080.92,,,,882320.49,,,,,,,,,,,,,,,,,,
600761,安徽合力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2533104072.8,126019724.9,8442349.86,2667566147.56,1969398610.16,225306404.07,182078095.96,108788328.23,2485571438.42,181994709.14,,,1376696.8,,6456282.05,7832978.85,260442993.67,,,,,260442993.67,-252610014.82,4085400.0,208487760.88,,,212573160.88,168759015.88,102682104.09,3000.0,271444119.97,-58870959.09,-7270894.06,,-136757158.83,558560080.92,421802922.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3446080139.55,157330428.78,16618944.22,3620029512.55,2698133296.17,297974758.37,244322283.85,183112832.05,3423543170.44,196486342.11,,,1491696.8,,8183054.24,9674751.04,296531840.75,,,,,296531840.75,-286857089.71,4085400.0,258487760.88,,,262573160.88,188487760.88,104851624.81,128723.24,293468108.93,-30894948.05,-6429889.4,,-127695585.05,558560080.92,430864495.87,,,208146728.29,8328194.5,86885133.8,5652322.29,1060852.14,-599239.78,-1971.12,,9098133.13,,-10459714.36,0.0,-65681876.93,-8537893.07,-37404326.78,,196486342.11,,,,,,430864495.87,558560080.92,,,,-127695585.05,,,,,,,,,,,,,,,,,,
600761,安徽合力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,514040958.16,22793294.94,3488819.2,540323072.3,301210942.53,63991439.85,25809607.93,24001262.05,415013252.36,125309819.94,,,281022.48,,285744.96,566767.44,51615984.56,12515881.19,,,,64131865.75,-63565098.31,3900000.0,,,,3900000.0,,12690467.36,,12690467.36,-8790467.36,-239675.91,,52714578.36,430864495.87,483579074.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1139921964.76,34257463.75,11677959.0,1185857387.51,762493509.0,124272688.95,54794699.41,46704745.29,988265642.65,197591744.86,,,644953.83,,1167444.73,1812398.56,87444237.9,13515881.19,,,,100960119.09,-99147720.53,6089000.0,150000000.0,,,156089000.0,150000000.0,48709840.19,60752.85,198770593.04,-42681593.04,-350394.04,,55412037.25,430864495.87,486276533.12,,,10479841.12,4442212.76,49727730.7,2929957.79,538062.82,-134731.26,,,2060145.78,,5987194.92,0.0,123732901.73,-81840154.58,79668583.08,,197591744.86,,,,,,486276533.12,430864495.87,,,,55412037.25,,,,,,,,,,,,,,,,,,
600761,安徽合力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1920363786.18,56526439.43,15805226.82,1992695452.43,1274684075.39,201277399.75,112829503.05,95142516.96,1683933495.15,308761957.28,,,1057597.65,,1768627.95,2826225.6,130283242.81,13515856.18,,,,143799098.99,-140972873.39,6089000.0,150000000.0,,,156089000.0,150000000.0,52771304.1,0.0,202771304.1,-46682304.1,-399756.54,,120707023.25,430864495.87,551571519.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2741704727.88,85047890.87,29062009.47,2855814628.22,1848427774.51,283741698.03,171609902.47,133931386.44,2437710761.45,418103866.77,,,1469698.77,,4535098.38,6004797.15,177714231.54,,,13521676.18,,191235907.72,-185231110.57,8292445.0,150000000.0,,,158292445.0,150477273.0,55564338.73,60752.85,206102364.58,-47809919.58,-467374.22,,184595462.4,430864495.87,615459958.27,,,128903472.47,12833876.68,101925487.27,,7212060.23,-535045.63,-1200.45,,2297154.36,-212516.65,9518175.79,0.0,226999300.77,-131839969.89,61003071.82,,418103866.77,,,,,,615459958.27,430864495.87,,,,184595462.4,,,,,,,,,,,,,,,,,,
600761,安徽合力,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,795816386.51,17154430.19,3450167.74,816420984.44,556612861.36,86011442.1,38132654.56,40977438.48,721734396.5,94686587.94,,,234180.0,,1653625.51,1887805.51,55078870.56,,,,,55078870.56,-53191065.05,,,,,,,11376698.32,,11376698.32,-11376698.32,-259510.17,,29859314.4,615459958.27,645319272.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1883918913.1,37405136.54,7681110.95,1929005160.59,1326344649.72,176517040.82,105381085.68,62282957.57,1670525733.79,258479426.8,,890136.29,834376.75,,3064289.26,4788802.3,109792756.8,200000000.0,,,,309792756.8,-305003954.5,,,,,,,46714476.12,61289.98,46775766.1,-46775766.1,-769184.25,,-94069478.05,615459958.27,521390480.22,,,202170328.51,13323666.24,56501760.64,,,-6314.4,12080.19,,802573.44,-1266739.03,-4091034.0,0.0,-82396830.63,-242926639.28,312421471.17,3935103.95,258479426.8,,,,,,521390480.22,615459958.27,,,,-94069478.05,,,,,,,,,,,,,,,,,,
600761,安徽合力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2976855046.44,56901890.83,19616317.17,3053373254.44,2047286752.81,285302915.11,152824634.37,136296501.93,2621710804.22,431662450.22,,1809025.57,1037442.21,,4543779.24,7390247.02,151850415.72,,,,170000000.0,321850415.72,-314460168.7,,,,,,50000000.0,49031127.34,,99031127.34,-99031127.34,-1600733.78,,16570420.4,615459958.27,632030378.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4006985031.01,76187402.89,47989028.33,4131161462.23,2853604283.3,387872240.36,219281135.49,183366771.11,3644124430.26,487037031.97,,4357364.77,2191893.65,,6464221.86,13013480.28,216476963.25,170000000.0,,,0.0,386476963.25,-373463482.97,0.0,,,0.0,,50477273.0,52247046.12,61289.98,102785609.1,-102785609.1,-2475708.51,,8312231.39,615459958.27,623772189.66,,,405241969.79,23133565.91,113594192.96,6388857.58,994013.54,-400171.69,-1354.49,,1508077.54,-4357364.77,-6957904.43,0.0,-187235618.58,-324531167.4,459659936.01,0.0,487037031.97,,,,,,623772189.66,615459958.27,,,,8312231.39,,,,,,,,,,,,,,,,,,
600761,安徽合力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1138753869.42,16148841.94,4944712.55,1159847423.91,900069753.94,119140273.37,40103783.18,47622909.17,1106936719.66,52910704.25,,1281095.89,1531460.0,,1446494.26,4259050.15,62133858.4,30000000.0,,,0.0,92133858.4,-87874808.25,3250000.0,,,0.0,3250000.0,1272727.0,19200934.19,0.0,20473661.19,-17223661.19,-223784.98,,-52411550.17,623772189.66,571360639.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2712972196.28,50921514.85,9368308.05,2773262019.18,2121521002.48,223624082.68,139118778.92,78369832.02,2562633696.1,210628323.08,,3081190.55,5230550.0,,2659465.73,10971206.28,118984897.32,120000000.0,,,0.0,238984897.32,-228013691.04,3250000.0,100000000.0,,0.0,103250000.0,101272727.0,123099609.23,183584.04,224555920.27,-121305920.27,-266949.93,,-138958238.16,623772189.66,484813951.5,,,233694096.7,12276408.81,68644963.31,,,-1944126.96,,,485312.19,-3081190.55,-2624016.88,0.0,-181558628.37,-330483731.11,411554910.76,3664325.18,210628323.08,,,,,,484813951.5,623772189.66,,,,-138958238.16,,,,,,,,,,,,,,,,,,
600761,安徽合力,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4082851375.44,70617830.54,28199723.74,4181668929.72,3192018966.67,374990071.34,207574196.53,156187097.78,3930770332.32,250898597.4,,6615225.19,5640882.92,,3948567.12,16204675.23,184172929.76,90000000.0,,,0.0,274172929.76,-257968254.53,3656000.0,100000000.0,,0.0,103656000.0,101272727.0,132512225.21,183584.04,233968536.25,-130312536.25,-617078.47,,-137999271.85,623772189.66,485772917.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5338641416.81,97884850.24,55316725.66,5491842992.71,4292295151.31,494694208.91,280783395.08,271419207.59,5339191962.89,152651029.82,,13886202.55,6067165.51,,4350055.92,24303423.98,258184687.31,42000000.0,,,0.0,300184687.31,-275881263.33,3656000.0,100000000.0,,0.0,103656000.0,101750000.0,133626831.43,183584.04,235560415.47,-131904415.47,-1848453.88,,-256983102.86,623772189.66,366789086.8,,,429080870.94,18500752.91,134825204.11,6223184.72,895028.87,-2604441.08,,,2136004.29,-13886202.55,-5894710.15,,-301353310.0,-158454327.56,43182975.32,0.0,152651029.82,,,,,,366789086.8,623772189.66,,,,-256983102.86,,,,,,,,,,,,,,,,,,
600761,安徽合力,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1038573482.31,20015220.16,6342440.56,1064931143.03,778406309.44,124987573.81,67207963.69,51342391.15,1021944238.09,42986904.94,120000000.0,2959886.59,4658668.7,,897464.85,128516020.14,54690402.55,0.0,,,0.0,54690402.55,73825617.59,0.0,83000000.0,,0.0,83000000.0,1272727.0,25765679.64,0.0,27038406.64,55961593.36,909351.01,,173683466.9,366789086.8,540472553.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2344853303.72,63648133.68,15472809.29,2423974246.69,1807042850.01,241433732.78,180331346.64,77844459.67,2306652389.1,117321857.59,,6564545.63,5884719.47,,1882876.61,14332141.71,119055062.54,128000000.0,,,0.0,247055062.54,-232722920.83,0.0,200000000.0,,0.0,200000000.0,1272727.0,110045185.16,147061.72,111464973.88,88535026.12,1773244.69,,-25092792.43,366789086.8,341696294.37,,,210045072.25,12516701.47,72894595.72,,,-4512712.22,,,531303.19,-6564545.63,-8704230.96,,-85101283.02,-186668071.39,109159721.53,3725306.65,117321857.59,,,,,,341696294.37,366789086.8,,,,-25092792.43,,,,,,,,,,,,,,,,,,
600761,安徽合力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3671921013.39,103654957.11,21147951.84,3796723922.34,2687723270.51,395675858.46,266741262.87,140676832.13,3490817223.97,305906698.37,,9399874.4,9545919.47,,2511722.99,21457516.86,246742333.02,113000000.0,,,0.0,359742333.02,-338284816.16,0.0,200000000.0,,0.0,200000000.0,101272727.0,117522882.59,147061.72,218942671.31,-18942671.31,2207446.34,,-49113342.76,366789086.8,317675744.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4748670050.32,133611441.59,44026232.56,4926307724.47,3393394391.31,522907265.31,353541257.87,291438552.58,4561281467.07,365026257.4,,14565502.03,11096976.38,,3002195.0,28664673.41,295279023.09,126000000.0,,,,421279023.09,-392614349.68,,200000000.0,,,200000000.0,101750000.0,119681584.7,147061.72,221578646.42,-21578646.42,-770098.95,,-49936837.65,366789086.8,316852249.15,,,380295939.18,16635388.03,148430590.62,7355180.17,1038459.14,-6069645.63,,,7036434.57,-14484888.11,-1944189.1,,91934378.72,-200624725.75,-64576664.44,,365026257.4,,,,,,316852249.15,366789086.8,,,,-49936837.65,,,,,,,,,,,,,,,,,,
600761,安徽合力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1090248116.1,21514728.01,5494830.46,1117257674.57,798912831.58,140914471.68,45429627.89,50995096.3,1036252027.45,81005647.12,78000000.0,2617249.13,89000.0,,516227.08,81222476.21,53780552.36,,,,,53780552.36,27441923.85,,,,,,1272727.0,29754826.25,,31027553.25,-31027553.25,-2115228.33,,75304789.39,316852249.15,392157038.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2516200734.91,40912082.86,21251133.29,2578363951.06,1804805818.98,270897754.42,150183262.42,100632570.27,2326519406.09,251844544.97,,5177312.14,556214.5,,1307561.67,7041088.31,88166248.08,12000000.0,,,,100166248.08,-93125159.77,,,,,,1272727.0,137200016.73,193140.04,138665883.77,-138665883.77,-4825748.3,,15227753.13,316852249.15,332080002.28,,,263713998.77,12373677.11,82980134.56,4910923.39,,-452435.52,,,8122101.72,-5177312.14,-3753247.99,,-110791870.68,-165013903.55,164932479.3,,251844544.97,,,,,,332080002.28,316852249.15,,,,15227753.13,,,,,,,,,,,,,,,,,,
