机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600594,益佰制药,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1394445170.99,,7361952.19,1401807123.18,276622432.05,106605408.18,203067100.52,626252853.72,1212547794.47,189259328.71,,,3002557.0,863432.0,7863481.66,11729470.66,62862620.92,11240000.0,,,,74102620.92,-62373150.26,60000.0,232900000,,,232960000.0,288679000.0,49154048.7,1292400.0,339125448.7,-106165448.7,,,20720729.75,139297167.41,160017897.16,,,98112544.92,-552429.57,33420692.9,10192868.54,838191.61,-265194.91,527038.49,,24374486.78,6108339.49,-5428192.39,0.0,1401370.65,41796768.79,-21267156.59,,189259328.71,,,,,,160017897.16,139297167.41,,,,20720729.75,,,,,,,,,,,,,,,,,,
600594,益佰制药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,211073819.19,,7836480.35,218910299.54,82539211.31,25767688.69,43939411.55,165496975.84,317743287.39,-98832987.85,,,,30000000.0,,30000000.0,20101135.04,11900000.0,,,,32001135.04,-2001135.04,,30120000,,,30120000.0,906328.59,4281574.53,,5187903.12,24932096.88,,,-75902026.01,160017897.16,84115871.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,564617813.49,,7379754.07,571997567.56,127927969.77,49742303.73,93687851.92,331744297.4,603102422.82,-31104855.26,,,10700.02,30000000.0,,30010700.02,17212984.83,31900000.0,,,,49112984.83,-19102284.81,,97409000,,,97409000.0,82250000.0,7990453.15,,90240453.15,7168546.85,,,-43038593.22,160017897.16,116979303.94,,,51009164.94,8717083.47,13775367.33,4715190.3,1835469.05,,456.0,,7855736.89,14252103.24,588300.19,0.0,33279857.49,-69384567.44,-97749016.72,,-31104855.26,,,,,,116979303.94,160017897.16,,,,-43038593.22,,,,,,,,,,,,,,,,,,
600594,益佰制药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,901652132.14,144535.7,8711070.56,910507738.4,202776292.97,74550018.13,154749146.66,475428603.94,907504061.7,3003676.7,,,78000.0,30000000.0,,30078000.0,21090936.59,67552965.94,,,,88643902.53,-58565902.53,,293509000,,,293509000.0,206706000.0,12056016.5,,218762016.5,74746983.5,,,19184757.67,160017897.16,179202654.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1417836634.8,454195.44,10443508.89,1428734339.13,308569902.72,108693957.55,197030124.2,710556085.79,1324850070.26,103884268.87,,,339281.24,78355090.53,6826255.23,85520627.0,44623425.87,43430000.0,,,,88053425.87,-2532798.87,,293785000,,,293785000.0,241703000.0,16153930.08,,257856930.08,35928069.92,,,137279539.92,160017897.16,297297437.08,,,123560831.32,11067707.65,26399985.8,9481125.93,3709174.07,48881.87,426.0,,15735268.89,14100351.09,545646.73,0.0,29832384.84,-76586529.05,-54010986.27,,103884268.87,,,,,,188804122.41,160017897.16,108493314.67,,,137279539.92,,,,,,,,,,,,,,,,,,
600594,益佰制药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,422407556.32,65332.0,4970796.39,427443684.71,82754203.32,35906596.19,141887623.07,157648759.65,418197182.23,9246502.48,,,3105.0,,,3105.0,7168171.21,,,,,7168171.21,-7165066.21,,30920000,,,30920000.0,816700.0,3821255.43,2800000.0,7437955.43,23482044.57,,,25563480.84,297297437.08,322860917.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,791407650.92,,7729360.87,799137011.79,140785796.25,75589680.21,177131921.05,332547974.54,726055372.05,73081639.74,,,37385.0,,1931784.63,1969169.63,19293166.75,22000000.0,,,,41293166.75,-39323997.12,,97820000,,,97820000.0,115236700.0,32180292.03,2850000.0,150266992.03,-52446992.03,,,-18689349.41,297297437.08,278608087.67,,,79283071.2,3337738.34,14058968.19,5299522.94,2397896.78,-24807.08,13153.0,,8312887.73,1464126.93,-704793.32,0.0,-3497309.35,-6333308.92,-30525506.7,,73081639.74,,,,,,159707493.54,188804122.41,118900594.13,108493314.67,,-18689349.41,,,,,,,,,,,,,,,,,,
600594,益佰制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1185825654.71,,7957547.57,1193783202.28,218309550.37,115682153.81,227725142.36,510057419.31,1071774265.85,122008936.43,,,37385.0,1190506.89,1931784.63,3159676.52,32381522.58,22000000.0,,,,54381522.58,-51221846.06,,260860000,,,260860000.0,341526700.0,36933196.33,2850000.0,381309896.33,-120449896.33,,,-49662805.96,297297437.08,247634631.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1694478049.46,396483.99,50838735.55,1745713269.0,310258627.99,120700190.37,298207976.48,900885912.2,1630052707.04,115660561.96,,,58740.0,1676015.69,1931784.63,3666540.32,49655280.19,32000000.0,,,,81655280.19,-77988739.87,,340660000,,,340660000.0,360026700.0,48161563.41,3900000.0,412088263.41,-71428263.41,,,-33756441.32,297297437.08,263540995.76,,,196873128.5,51261381.88,30347968.15,13013013.16,4344885.28,14217359.79,13153.0,,15880295.09,-10274729.34,-15042133.69,,621126.46,-262337011.58,76742125.26,,115660561.96,,,,,,189916537.46,188804122.41,73624458.3,108493314.67,,-33756441.32,,,,,,,,,,,,,,,,,,
600594,益佰制药,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,597855051.79,52146.23,12588196.63,610495394.65,59430744.06,46692081.41,78837789.77,252070985.82,437031601.06,173463793.59,,0.0,4500.0,500000.0,288.68,504788.68,7236880.58,0.0,,,0.0,7236880.58,-6732091.9,0.0,30000000,,0.0,30000000.0,37750000.0,4017627.88,0.0,41767627.88,-11767627.88,,,154964073.81,263540995.76,418505069.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,971111788.94,100953.09,12324959.46,983537701.49,128472602.05,89383420.01,159410427.95,462892151.41,840158601.42,143379100.07,,0.0,10350.0,500000.0,288.68,510638.68,49166159.87,0.0,,,0.0,49166159.87,-48655521.19,0.0,96900000,,0.0,96900000.0,97200000.0,8633233.69,8200000.0,114033233.69,-17133233.69,,,77590345.19,263540995.76,341131340.95,,,93512995.05,2836409.79,17654199.23,9176589.82,2185103.94,-6433.69,115.0,,7951152.35,1464126.93,4776065.64,0.0,-23084798.48,131336531.61,-104422957.12,0.0,143379100.07,,,,,,196419806.77,189916537.46,144711534.18,73624458.3,,77590345.19,,,,,,,,,,,,,,,,,,
600594,益佰制药,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1429849805.75,309814.0,27630973.8,1457790593.55,176943237.1,125674439.45,262300760.26,730638316.8,1295556753.61,162233839.94,,0.0,29350.0,500000.0,288.68,529638.68,52210235.63,0.0,,,0.0,52210235.63,-51680596.95,0.0,217900000,,0.0,217900000.0,271350000.0,14314870.13,8800000.0,294464870.13,-76564870.13,,,33988372.86,263540995.76,297529368.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2151035777.05,389805.86,52194610.14,2203620193.05,331003672.08,174076163.68,362771199.2,1057942374.24,1925793409.2,277826783.85,,0.0,16134.84,40500450.0,0.0,40516584.84,142338942.47,0.0,,,6000000.0,148338942.47,-107822357.63,0.0,227900000,,0.0,227900000.0,278600000.0,17623840.58,2400000.0,298623840.58,-70723840.58,,,99280585.64,263540995.76,362821581.4,,,267805264.02,2964606.1,34146315.9,13832782.34,4504621.39,-15454.84,,,17502418.24,3823677.94,-1861268.93,,-31750702.41,-60518667.3,27393191.4,0.0,277826783.85,,,,,,164846232.81,189916537.46,197975348.59,73624458.3,,99280585.64,,,,,,,,,,,,,,,,,,
600594,益佰制药,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,674200837.86,66800.0,38629989.4,712897627.26,89674109.61,50660972.97,95816003.75,326902822.0,563053908.33,149843718.93,,0.0,4500.0,,0.0,4500.0,8701486.69,0.0,,,0.0,8701486.69,-8696986.69,80160000.0,55000000,,0.0,135160000.0,30150000.0,4277424.64,600000.0,35027424.64,100132575.36,,,241279307.6,362821581.4,604100889.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1110259245.3,93100.0,20109839.82,1130462185.12,153261336.84,100126573.24,190626418.9,492654442.83,936668771.81,193793413.31,,0.0,5655.22,,0.0,5655.22,102124680.05,0.0,,,0.0,102124680.05,-102119024.83,80160000.0,122900000,,0.0,203060000.0,97300000.0,39220802.16,1200000.0,137720802.16,65339197.84,,,157013586.32,362821581.4,519835167.72,,,110765397.85,8818476.54,16704575.33,6685266.03,1965981.12,46909.9,-337.22,,10359122.16,961545.01,4755681.11,,-12452057.93,112830274.85,-67647421.44,0.0,193793413.31,,,,,,420097921.75,164846232.81,99737245.97,197975348.59,,157013586.32,,,,,,,,,,,,,,,,,,
600594,益佰制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1611424037.07,93100.0,37147511.34,1648664648.41,314347635.79,156936845.46,269766568.43,627277939.17,1368328988.85,280335659.56,,0.0,15468.0,,0.0,15468.0,138674991.43,250000.0,,249887.36,28000000.0,167174878.79,-167159410.79,80160000.0,243900000,,0.0,324060000.0,246250000.0,44472205.42,8800000.0,299522205.42,24537794.58,,,137714043.35,362821581.4,500535624.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2495200161.97,1383117.84,51994845.28,2548578125.09,470471454.9,204465430.7,404297121.81,1181329859.5,2260563866.91,288014258.18,,,15968.0,,,15968.0,209641131.26,250000.0,,112.64,57601103.23,267492347.13,-267476379.13,79460000.0,12000000,,287900000.0,379360000.0,248300000.0,49203337.47,2700000.0,300203337.47,79156662.53,,,99694541.58,362821581.4,462516122.98,,,338758938.29,4336046.15,33556914.72,13370532.05,4817838.01,45286.86,337.22,,21460912.37,-4768380.97,5070004.32,,-29198760.96,-70726262.49,-28709147.39,,288014258.18,,,,,,192426566.67,164846232.81,270089556.31,197975348.59,,99694541.58,,,,,,,,,,,,,,,,,,
600594,益佰制药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,779882645.7,,28631906.16,808514551.86,77302932.75,53565524.65,100577794.67,379667757.42,611114009.49,197400542.37,,14630.54,12433.0,,,27063.54,43971155.87,,,-498612.9,,43472542.97,-43445479.43,,50000000,,,50000000.0,55000000.0,4636194.85,,59636194.85,-9636194.85,,,144318868.09,462516122.98,606834991.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1547517179.78,28374.71,32260997.08,1579806551.57,210227491.52,105081494.06,193738037.24,651456240.8,1160503263.62,419303287.95,,14630.54,31633.0,20000000.0,,20046263.54,141220908.52,900000.0,,-152.01,4743642.0,146864398.51,-126818134.97,,119900000,,,119900000.0,122900000.0,62512679.22,,185412679.22,-65512679.22,,,226972473.76,462516122.98,689488596.74,,,133098475.42,2448281.58,16334483.04,5660268.92,3204959.7,131911.92,,,8420869.22,46367.14,3693074.23,,-21851851.99,248325042.7,19791406.07,,419303287.95,,,,,,645866917.12,192426566.67,43621679.62,270089556.31,,226972473.76,,,,,,,,,,,,,,,,,,
600594,益佰制药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2186375478.99,55163.91,48632849.26,2235063492.16,320072615.44,161403473.43,310073583.69,1027111459.08,1818661131.64,416402360.52,,14630.54,90233.0,20000000.0,,20104863.54,228028392.81,469750000.0,,-9624802.48,5473092.28,693626682.61,-673521819.07,,320900000,,,320900000.0,248400000.0,68587181.83,575360.0,317562541.83,3337458.17,,,-253782000.38,462516122.98,208734122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
