机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2341,新纶科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87305770.19,,4287421.15,91593191.34,93711918.94,8335485.46,6080822.05,10408518.45,118536744.9,-26943553.56,,,,,,,39801223.9,1707864.45,,,,41509088.35,-41509088.35,437000000.0,,,127305.0,437127305.0,77662908.75,1388539.94,25917224.38,104968673.07,332158631.93,-82305.0,,263623685.02,86644118.84,350267803.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,215492491.0,,212975.0,215705466.0,186577520.23,17077320.72,14831410.01,16158973.19,234645224.15,-18939758.15,,,,,,,59875371.0,2461166.69,,,,62336537.69,-62336537.69,437000000.0,20000000.0,,1344045.48,458344045.48,77600000.0,17124626.02,27676975.38,122401601.4,335942444.08,-6579.71,,254659568.53,86644118.84,341303687.37,,,24061760.11,4218407.85,3550975.3,784440.28,878886.21,,,,2911721.57,-165555.26,-700887.84,0.0,-35405677.07,-53814823.83,34740994.53,,-18939758.15,,,,,,341303687.37,86644118.84,,,,254659568.53,,,,,,,,,,,,,,,,,,
2341,新纶科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,360061092.92,,212975.0,360274067.92,301844880.86,30357528.31,22565214.79,22347744.22,377115368.18,-16841300.26,,,,,,,109025992.53,2461166.69,,,,111487159.22,-111487159.22,437000000.0,93000000.0,,1344045.48,531344045.48,92662908.75,17228191.21,27676975.38,137568075.34,393775970.14,,,265447510.66,86644118.84,352091629.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,498401087.59,37171.6,3794068.65,502232327.84,380690331.41,42168967.85,29086030.85,34101361.53,486046691.64,16185636.2,,0.0,,,0.0,,232483392.16,2461166.69,,,0.0,234944558.85,-234944558.85,441900000.0,228000000.0,,0.0,669900000.0,172740000.0,20562929.62,27676975.38,220979905.0,448920095.0,-107921.98,,230053250.37,86644118.84,316697369.21,,,46122012.21,4788533.03,8378347.42,1807364.18,1934951.25,,,,11769614.21,-355740.39,-920477.09,0.0,-86922968.83,-49678585.05,79262585.26,0.0,16185636.2,,,,,,316697369.21,86644118.84,,,,230053250.37,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139469830.33,0.0,112100.0,139581930.33,164562174.32,12703960.38,7451350.47,12715319.81,197432804.98,-57850874.65,,0.0,16000.0,,0.0,16000.0,58525324.91,0.0,,,0.0,58525324.91,-58509324.91,0.0,91290000.0,,0.0,91290000.0,,2832455.85,0.0,2832455.85,88457544.15,-2688.61,,-27905344.02,316697369.21,288792025.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,323734037.58,0.0,218100.0,323952137.58,296717226.7,29456920.08,17394843.05,35190083.34,378759073.17,-54806935.59,,0.0,16000.0,,0.0,16000.0,141157475.47,0.0,,,0.0,141157475.47,-141141475.47,4900000.0,162783000.0,,0.0,167683000.0,,31045512.45,741520.0,31787032.45,135895967.55,-20870.17,,-60073313.68,316697369.21,256624055.53,,,40566340.96,6674165.73,5289848.79,1017732.94,1135874.69,66600.0,,,6728327.54,-190239.56,-1919048.48,0.0,-58940862.16,-110780066.3,55544390.26,0.0,-54806935.59,,,,,,256624055.53,316697369.21,,,,-60073313.68,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,550074042.57,0.0,218100.0,550292142.57,467202444.31,47376157.09,29017156.02,53749912.15,597345669.57,-47053527.0,,0.0,16000.0,,0.0,16000.0,220730203.31,3000000.0,,,0.0,223730203.31,-223714203.31,9800000.0,279833000.0,,0.0,289633000.0,56060000.0,36223050.09,2048301.45,94331351.54,195301648.46,-20870.17,,-75486952.02,316697369.21,241210417.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,822810313.77,3560687.57,5525396.34,831896397.68,780704854.05,71858922.81,39705973.94,59822929.16,952092679.96,-120196282.28,,0.0,105727.63,,0.0,105727.63,194997107.18,5132000.0,,,0.0,200129107.18,-200023379.55,9800000.0,510964110.96,,0.0,520764110.96,204060000.0,45845077.09,1805000.0,251710077.09,269054033.87,-181222.94,,-51346850.9,316697369.21,265350518.31,,,79717397.89,14432914.19,13450290.57,2204567.84,2864279.15,98476.9,,,18443236.03,-197314.55,-4489028.85,,-9736595.02,-187419658.79,-50782570.18,1217722.54,-120196282.28,,,,,,265350518.31,316697369.21,,,,-51346850.9,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169257510.73,1142423.33,315632.87,170715566.93,122246281.23,18717575.22,11395914.55,15179192.47,167538963.47,3176603.46,,0.0,,,0.0,,67630603.06,13600000.0,,,0.0,81230603.06,-81230603.06,0.0,71000000.0,,0.0,71000000.0,35000000.0,7463326.71,11018.89,42474345.6,28525654.4,22109.0,,-49506236.2,265350518.31,215844282.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,405440271.13,0.0,2561880.0,408002151.13,352540715.74,43438260.33,21506217.49,38384022.39,455869215.95,-47867064.82,,0.0,,,0.0,0.0,116565622.82,0.0,,,0.0,116565622.82,-116565622.82,0.0,237327500.0,,0.0,237327500.0,165940000.0,37693981.82,1213899.28,204847881.1,32479618.9,,,-131953068.74,265350518.31,133397449.57,,,62604443.24,16248511.04,11372200.18,1484603.06,1451216.8,,,,15467872.9,-75302.57,344937.28,,-83289573.46,-271518453.41,198042480.12,,-47867064.82,,,,,,133397449.57,265350518.31,,,,-131953068.74,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,682483554.71,0.0,2590500.0,685074054.71,537728085.58,68782640.14,43828468.66,71546922.56,721886116.94,-36812062.23,,0.0,,,0.0,0.0,159084466.28,106856250.0,,,1104366.24,267045082.52,-267045082.52,40000000.0,403905000.0,,0.0,443905000.0,254118600.0,46663309.38,1958804.61,302740713.99,141164286.01,-49117.03,,-162741975.77,265350518.31,102608542.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,793915923.27,3558960.77,4663072.75,802137956.79,647026418.09,97760713.87,60878896.89,75075228.97,880741257.82,-78603301.03,,,105151.0,,21300000.0,21405151.0,180796767.99,5882000.0,,21169577.67,,207848345.66,-186443194.66,7593750.0,655312650.0,,,662906400.0,435440000.0,64006176.72,,499446176.72,163460223.28,-6437.87,,-101592710.28,265350518.31,163757808.03,,,94973598.03,21919616.73,21671421.43,3249549.37,2832363.58,-964397.21,,,33952519.78,-121465.42,-4640875.63,,-33237608.92,-353848638.22,135610615.45,,-78603301.03,,,,,,163757808.03,265350518.31,,,,-101592710.28,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,246000443.87,119347.22,118155.0,246237946.09,199207724.79,28902883.29,9831980.73,24007328.18,261949916.99,-15711970.9,,,,,,,90265184.3,,,,785000.0,91050184.3,-91050184.3,699955200.0,70386600.0,,,770341800.0,49000000.0,9396653.46,22079654.4,80476307.86,689865492.14,-156560.71,,582946776.23,163757808.03,746704584.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,489348319.57,879205.58,533004.83,490760529.98,396642073.13,68576385.16,27272559.48,39606935.36,532097953.13,-41337423.15,,,450.0,,17730000.0,17730450.0,232437623.98,69000000.0,,,,301437623.98,-283707173.98,677956185.6,198739950.0,,217953.67,876914089.27,200800000.0,55581467.42,2052622.58,258434090.0,618479999.27,477976.29,,293913378.43,163757808.03,457671186.46,,,66042194.29,3861023.37,12906344.35,1847627.03,825137.67,36562.5,,,18169551.23,-30080.01,-6852252.72,,-49749112.55,-71552259.36,-16842158.95,,-41337423.15,,,,,,457671186.46,163757808.03,,,,293913378.43,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,674786138.82,1005924.26,1603637.0,677395700.08,551560496.47,79436030.78,37779620.75,53449240.84,722225388.84,-44829688.76,,,450.0,,17730000.0,17730450.0,371113239.05,144698000.0,,,117771.0,515929010.05,-498198560.05,677956185.6,579638900.0,,217953.67,1257813039.27,366450000.0,69766405.21,2073172.51,438289577.72,819523461.55,-447833.15,,276047379.59,163757808.03,439805187.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1066346731.3,2262390.5,7849790.28,1076458912.08,846855353.8,115688379.68,65425275.87,79039824.03,1107008833.38,-30549921.3,,0.0,1030.0,,34730000.0,34731030.0,319179475.53,13852000.0,,136108425.6,361558.0,469501459.13,-434770429.13,679556185.6,842635900.0,,0.0,1522192085.6,630050000.0,91106392.27,8192929.85,729349322.12,792842763.48,-136108.36,,327386304.69,163757808.03,491144112.72,,,110530899.62,18532124.14,30553963.47,6162072.55,2225641.42,280132.7,,,46702095.85,388721.89,-8229242.33,,-80847112.29,-222210937.9,70380915.08,-5019195.5,-30549921.3,,,,,,491144112.72,163757808.03,,,,327386304.69,,,,,,,,,,,,,,,,,,
