机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2463,沪电股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,1384267754,38776231,3596983,1426640968,984351844,168505122,58577780,58363135,1269797881,156843087,,,423799.0,,,423799.0,84445074,,,6312500.0,,90757574,-90333775,,177702049,,20549500.0,198251549,164487757,5236491,,169724248,28527301,,,95036613,382378873,477415486,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2074395016,55845486,8846053,2139086555,1488838761,255520533,64344122,98717223,1907420639,231665916,,,423799.0,,,423799.0,166393040,,,6312500.0,,172705540,-172281741,1228035277.0,318427120,,20549500.0,1567011897,362313195,7167424,643903.0,370124522,1196887375,,,1256271550,382378873,1638650423,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3046449625,84174958,16490440,3147115023,2093095108,372097178,96031236,157898688,2719122210,427992813,,0.0,452796.0,,0.0,452796.0,301223579,0.0,,6312500.0,0.0,307536079,-307083283,1228035277.0,322480878,,20549500.0,1571065655,404612385,9455865,39751800.0,453820050,1117245605,,,1238155135,382378873,1620534008,,,326129752.0,-5977988.0,135634749.0,2721909.0,494780.0,923821.0,,,9455865.0,,7098786.0,0.0,14632026.0,-108324921.0,45204034.0,0.0,427992813.0,,,,,,1620534008.0,382378873.0,,,,1238155135.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,773006333,16788288,33020363,822814984,526950175,106538878,26000585,80648950,740138588,82676396,,0.0,81400000.0,,0.0,81400000.0,58211849,0.0,,,0.0,58211849,23188151,0.0,182300233,,0.0,182300233,207320607,1540940,0.0,208861547,-26561314,,,79303233,1620534008,1699837241,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1497841775,49094637,4671656,1551608068,1047189208,190810545,63878408,83264578,1385142739,166465329,,1315926.0,81400000.0,,0.0,82715926.0,101844739,0.0,,,0.0,101844739,-19128813,0.0,598038895,,0.0,598038895,513555351,139864084,191206.0,653610641,-55571746,,,91764770,1660285808,1752050578,,,169243054.0,1604638.0,65920958.0,1450034.0,172200.0,1062009.0,,,3690860.0,,4794059.0,0.0,-29330112.0,-174494438.0,122352067.0,0.0,166465329.0,,,,,,1752050578.0,1660285808.0,,,,91764770.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2437905523,67405432,15255316,2520566271,1757776756,279363555,78981011,104768299,2220889621,299676650,,3853585.0,81400000.0,,0.0,85253585.0,149823096,0.0,,,0.0,149823096,-64569511,0.0,1010996532,,0.0,1010996532,847033034,141931426,191206.0,989155666,21840866,,,256948005,1660285808,1917233813,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3341526246,92418634,41642410,3475587290,2388596838,363309882,104493757,192692720,3049093197,426494093,,0.0,3083654.0,,82487618.0,85571272.0,243945859,34724430.0,,,0.0,278670289,-193099017,0.0,1261360553,,39751800.0,1301112353,1287500996,148463932,0.0,1435964928,-134852575,,,98542501,1620534008,1719076509,,,327892834.0,-2477448.0,131714825.0,2802691.0,205680.0,1102365.0,,,10057867.0,,6967843.0,,-61884877.0,14654745.0,-4542432.0,0.0,426494093.0,,,,,,1719076509.0,1620534008.0,,,,98542501.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,701511719,9925740,37646894,749084353,477157160,107391939,31482732,78357922,694389753,54694600,,0.0,,,0.0,,33877297,0.0,,0.0,0.0,33877297,-33877297,0.0,294841729,,0.0,294841729,197130865,1661592,0.0,198792457,96049272,,,116866575,1719076509,1835943084,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1402669413,19382318,4355886,1426407617,966991405,204316088,65976699,80047867,1317332059,109075558,,4917589.0,,,0.0,4917589.0,70497063,0.0,,,0.0,70497063,-65579474,0.0,556918017,,0.0,556918017,499376074,87157207,87289.0,586620570,-29702553,,,13793531,1719076509,1732870040,,,149212546.0,8922860.0,71133855.0,1324744.0,173119.0,67454.0,,,5035412.0,,-479272.0,,6166169.0,-247886293.0,115404964.0,0.0,109075558.0,,,,,,1732870040.0,1719076509.0,,,,13793531.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2230740235,43027293,18670121,2292437649,1600527059,298225660,106601946,105150942,2110505607,181932042,,7140055.0,,,0.0,7140055.0,111335070,0.0,,,0.0,111335070,-104195015,0.0,952826571,,0.0,952826571,877195845,90265089,87289.0,967548223,-14721652,,,63015375,1719076509,1782091884,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
