机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2146,荣盛发展,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,230126630.45,,12653515.89,242780146.34,238813561.83,7109378.14,42871544.51,31752151.65,320546636.13,-77766489.79,,,,,,,449130.0,,,,,449130.0,-449130.0,,110000000.0,,,110000000.0,59000000.0,12157987.92,,71157987.92,38842012.08,,,-39373607.71,159926150.25,120552542.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,827295781.19,,35071753.79,862367534.98,725687641.5,13706770.62,197725827.89,46480589.17,983600829.18,-121233294.2,,,,,,,1966360.96,,,,,1966360.96,-1966360.96,,601000000.0,,,601000000.0,189000000.0,33551977.7,,222551977.7,378448022.3,,,255248367.14,159926150.25,415174517.39,,,49201260.52,-150123.59,2325399.01,53322.78,3600.0,,,,,,236809.35,0.0,-555913281.87,27120346.57,355889373.03,,-121233294.2,,,,,,415174517.39,159926150.25,,,,255248367.14,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1551924908.82,,62296743.67,1614221652.49,1709038095.24,22361157.65,235534268.89,66636731.16,2033570252.94,-419348600.45,,,200.0,,,200.0,13012067.44,,,,,13012067.44,-13011867.44,889100000.0,621000000.0,,,1510100000.0,336500000.0,45904369.34,10447052.0,392851421.34,1117248578.66,,,684888110.77,159926150.25,844814261.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2189448258.17,8585916.48,81925499.94,2279959674.59,2871884028.8,32287719.83,301895108.66,86683332.82,3292750190.11,-1012790515.52,,,45200.0,,,45200.0,15274914.24,,,,,15274914.24,-15229714.24,887100000.0,971760000.0,,,1858860000.0,389800750.0,77155032.26,11325682.6,478281464.86,1380578535.14,,,352558305.38,159926150.25,512484455.63,,,284411161.79,-2640177.22,6297332.44,246157.86,7200.0,104386.61,,,,,1401654.25,0.0,-2145725235.77,-4364187.1,847471191.62,,-1012790515.52,,,,,,512484455.63,159926150.25,,,,352558305.38,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,227950350.49,,16577788.57,244528139.06,545374741.9,10734082.11,74697850.4,38184360.87,668991035.28,-424462896.22,,,,,,,2407198.6,27000000.0,,,,29407198.6,-29407198.6,,362000000.0,,,362000000.0,199488642.4,18280663.55,,217769305.95,144230694.05,,,-309639400.77,512484455.63,202845054.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,931912231.32,,23288236.65,955200467.97,903973615.29,23259709.42,213306645.87,56247698.89,1196787669.47,-241587201.5,,,1000.0,,,1000.0,8466553.33,27000000.0,,,,35466553.33,-35465553.33,,492000000.0,,,492000000.0,366088642.4,112446459.8,408988.44,478944090.64,13055909.36,,,-263996845.47,512484455.63,248487610.16,,,220467411.2,1169761.93,4315539.36,210355.05,131779.46,16474.61,,,,,-198342.39,,-561561601.23,1373454.58,92487965.93,,-241587201.5,,,,,,248487610.16,512484455.63,,,,-263996845.47,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1501031962.64,,66927125.95,1567959088.59,1483056280.87,36168739.75,256966589.3,88339709.96,1864531319.88,-296572231.29,,,1000.0,,,1000.0,12330463.01,27000000.0,,,,39330463.01,-39329463.01,,1165300000.0,,,1165300000.0,634936104.4,114585001.04,408988.44,749930093.88,415369906.12,,,79468211.82,512484455.63,591952667.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2136087119.05,5704924.3,87657635.48,2229449678.83,1996474652.36,53416004.87,255047302.84,145305458.3,2450243418.37,-220793739.54,,,10466.68,,,10466.68,173694005.61,30024607.39,,,,203718613.0,-203708146.32,,1626300000.0,,,1626300000.0,829333174.4,192151302.86,2408988.44,1023893465.7,602406534.3,,,177904648.44,512484455.63,690389104.07,,,370666612.72,59033142.02,9466304.16,2686727.63,1587490.23,14637.79,,,,,-16607615.69,-294380.99,-1004036862.13,-88806678.69,445496883.41,,-220793739.54,,,,,,690389104.07,512484455.63,,,,177904648.44,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,666139761.85,,11871685.1,678011446.95,509506526.49,16035894.94,140831828.53,62150407.45,728524657.41,-50513210.46,,,,,,,36181963.17,,,,,36181963.17,-36181963.17,,340000000.0,,,340000000.0,137154198.2,42545043.78,,179699241.98,160300758.02,,,73605584.39,690389104.07,763994688.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2211657263.52,,35044714.02,2246701977.54,1137432263.96,30585792.14,286263557.92,295621592.07,1749903206.09,496798771.45,,,6000.0,,,6000.0,74133916.91,,,,,74133916.91,-74127916.91,,570000000.0,,,570000000.0,410984011.6,164676253.68,38417.59,575698682.87,-5698682.87,,,416972171.67,690389104.07,1107361275.74,,,248848197.19,741778.36,4909468.14,1553461.65,1790951.13,6146.29,,,,,-421632.71,-62314.15,-490522903.13,-61140188.99,791075055.2,,496778018.98,,,,,,1107361275.74,690389104.07,,,,416972171.67,,,,,,,,,,,,,,,,,,
