机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
922,佳电股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,101283855.19,,35670352.03,136954207.22,76056415.31,16130510.63,5643245.84,35119062.9,132949234.68,4004972.54,,,,,,,58743.28,,,,,58743.28,-58743.28,,39990000.0,,,39990000.0,39990007.52,4956244.42,,44946251.94,-4956251.94,,,-1010022.68,9142739.83,8132717.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,135610996.78,2410748.43,98469516.7,236491261.91,88784518.71,21658040.66,7449587.48,41612359.83,159504506.68,76986755.23,,,,,,,94353.28,249915.0,,,,344268.28,-344268.28,,40435000.0,,,40435000.0,40010007.52,8772677.58,,48782685.1,-8347685.1,,,68294801.85,9142739.83,77437541.68,,,4381795.56,4897003.7,18887800.26,912549.96,,,,,13149284.28,,,0.0,-6683802.13,29882812.2,11559311.4,,76986755.23,,,,,,77437541.68,9142739.83,,,,68294801.85,,,,,,,,,,,,,,,,,,
922,佳电股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,30057729.32,,1489093.8,31546823.12,21738289.49,5019288.45,1342822.67,6962621.69,35063022.3,-3516199.18,,,,,,,57792.0,,,,,57792.0,-57792.0,,39900000.0,,,39900000.0,50700717.49,1617563.7,,52318281.19,-12418281.19,,,-15992272.37,77437541.68,61445269.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,65913921.92,,12234526.95,78148448.87,51651298.78,9814209.54,2195943.81,26432537.62,90093989.75,-11945540.88,,,8000.0,,,8000.0,156592.0,,,,,156592.0,-148592.0,,39900000.0,,,39900000.0,66490000.0,3456733.61,,69946733.61,-30046733.61,,,-42140866.49,77437541.68,35296675.19,,,-9475336.0,,8490501.17,400024.98,,,,,3242986.45,,,0.0,-6369677.24,10961109.73,-19195149.97,,-11945540.88,,,,,,35296675.19,77437541.68,,,,-42140866.49,,,,,,,,,,,,,,,,,,
922,佳电股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,98181923.72,1238233.93,83099220.97,182519378.62,78045908.69,16929354.69,3624366.19,93308553.87,191908183.44,-9388804.82,8000.0,,,,,8000.0,156592.0,,,,,156592.0,-148592.0,,52400000.0,,,52400000.0,79490000.0,4346733.62,,83836733.62,-31436733.62,,,-40974130.44,77437541.68,36463411.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,130520404.98,1577908.39,4923960.3,137022273.67,95324790.57,23088834.04,5076075.61,22913878.98,146403579.2,-9381305.53,,,29000.0,,,29000.0,377186.41,,,,,377186.41,-348186.41,,52400000.0,,80130000.0,132530000.0,79565000.0,5018273.79,82438311.09,167021584.88,-34491584.88,,,-44221076.82,77437541.68,33216464.86,,,-54613951.62,13268608.2,18086297.11,875049.96,,382471.0,,,7446584.88,,,0.0,26043909.94,-16995180.36,-3875094.64,,-9381305.53,,,,,,33216464.86,77437541.68,,,,-44221076.82,,,,,,,,,,,,,,,,,,
922,佳电股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21818173.04,,2015218.22,23833391.26,25350403.66,6768205.93,1027222.03,3108673.22,36254504.84,-12421113.58,,,,,,,14526.46,,,,,14526.46,-14526.46,,,,,,182800.0,41075.6,,223875.6,-223875.6,,,-12659515.64,33216464.86,20556949.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,62756341.56,512186.79,2048024.34,65316552.69,53605556.93,11004883.01,3687146.57,5904907.12,74202493.63,-8885940.94,,,672000.0,,,672000.0,35968.49,,,,,35968.49,636031.51,,,,,,188800.0,42335.6,,231135.6,-231135.6,,,-8481045.03,33216464.86,24735419.83,,,-14917160.06,274234.0,8050138.66,400024.98,,,,,2738135.93,,,0.0,-17097761.6,-6171292.07,17837739.22,,-8885940.94,,,,,,24735419.83,33216464.86,,,,-8481045.03,,,,,,,,,,,,,,,,,,
922,佳电股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,94507596.55,922035.02,3787038.33,99216669.9,89399466.11,16566450.24,4169482.61,12224857.71,122360256.67,-23143586.77,672000.0,,,,,672000.0,321455.85,,,,,321455.85,350544.15,,,,,,388800.0,44714.77,,433514.77,-433514.77,,,-23226557.39,33216464.86,9989907.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,131036638.46,922035.02,5615154.09,137573827.57,92891088.33,26209319.99,6831597.41,25374858.07,151306863.8,-13733036.23,,,711000.0,,,711000.0,647601.2,,,4900000.0,,5547601.2,-4836601.2,,51500000.0,,2104440.0,53604440.0,52600000.0,3709368.83,2198611.74,58507980.57,-4903540.57,,,-23473178.0,33216464.86,9743286.86,,,-56362195.74,5734925.08,15827869.4,875049.96,,1838569.21,811296.02,,5841896.01,,,0.0,-1165869.27,662375.3,12203047.8,,-13733036.23,,,,,,9743286.86,33216464.86,,,,-23473178.0,,,,,,,,,,,,,,,,,,
922,佳电股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26722509.91,1684970.44,11716255.46,40123735.81,22227778.95,4290727.05,2706197.66,14446152.28,43670855.94,-3547120.13,,,,,,,,,,,,,,,,,,,2602111.12,560338.29,,3162449.41,-3162449.41,,,-6709569.54,12766097.36,6056527.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,50479437.0,1925559.69,3920532.64,56325529.33,41621036.24,13069690.36,3638338.57,4365550.29,62694615.46,-6369086.13,,,280000.0,,,280000.0,98591.61,,,,,98591.61,181408.39,,,,,,2864258.94,561078.45,,3425337.39,-3425337.39,,,-9613015.13,12766097.36,3153082.23,,,-15080071.82,-121414.89,7418551.75,437524.98,,187708.68,5157.56,,2048513.49,,,0.0,-1544192.54,3857215.0,-3578078.34,,-6369086.13,,,,,,3153082.23,12766097.36,,,,-9613015.13,,,,,,,,,,,,,,,,,,
922,佳电股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,86041806.33,1821712.33,6919763.85,94783282.51,75407966.13,19157005.1,5586474.91,6813934.27,106965380.41,-12182097.9,,,17670000.0,,,17670000.0,373873.88,,,,,373873.88,17296126.12,,,,,,2864258.94,561078.45,,3425337.39,-3425337.39,,,1688690.83,12766097.36,14454788.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,137960118.1,2745665.33,11512961.13,152218744.56,117714214.78,26885003.06,5932592.31,21235695.84,171767505.99,-19548761.43,,0.0,23153011.31,,0.0,23153011.31,2331015.12,0.0,,,0.0,2331015.12,20821996.19,0.0,,,5821927.23,5821927.23,5262147.82,3806826.34,555500.0,9624474.16,-3802546.93,,,-2529312.17,9743286.86,7213974.69,,,1528411.86,3736084.5,13804216.9,875049.13,,-11487535.67,,,4691501.73,,,0.0,14337625.84,-38377707.39,-8656408.33,0.0,-19548761.43,,,,,,7213974.69,9743286.86,,,,-2529312.17,,,,,,,,,,,,,,,,,,
922,佳电股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22596262.51,0.0,8036698.12,30632960.63,14602086.33,6276124.36,1470552.04,12454986.4,34803749.13,-4170788.5,,0.0,,,0.0,,204561.0,0.0,,,0.0,204561.0,-204561.0,0.0,,,0.0,,124871.96,,0.0,124871.96,-124871.96,,,-4500221.46,7213974.69,2713753.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,50795542.89,0.0,15410345.48,66205888.37,33778023.26,11579412.7,2149956.03,23764502.58,71271894.57,-5066006.2,,0.0,,,0.0,,932561.0,0.0,,,0.0,932561.0,-932561.0,0.0,3000000.0,,0.0,3000000.0,156661.96,,0.0,156661.96,2843338.04,,,-3155229.16,7213974.69,4058745.53,,,-19582055.42,-768123.0,5233196.41,400024.98,,,,,2475863.71,,,0.0,-10815496.54,10201622.3,7788961.36,0.0,-5066006.2,,,,,,4058745.53,7213974.69,,,,-3155229.16,,,,,,,,,,,,,,,,,,
922,佳电股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,77143704.45,15420.21,16965023.69,94124148.35,49602090.47,19480317.41,2399290.72,30028387.07,101510085.67,-7385937.32,,0.0,,,0.0,,1009932.29,0.0,,,0.0,1009932.29,-1009932.29,0.0,3890000.0,,0.0,3890000.0,156661.96,83395.75,0.0,240057.71,3649942.29,,,-4745927.32,7213974.69,2468047.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,114326694.17,1320304.24,16118618.24,131765616.65,60335126.29,27909970.49,2498160.06,33947053.59,124690310.43,7075306.22,,0.0,3500.0,,0.0,3500.0,4776982.98,0.0,,,0.0,4776982.98,-4773482.98,0.0,12650000.0,,15132301.18,27782301.18,12654503.0,201938.23,18181613.02,31038054.25,-3255753.07,,,-953929.83,7213974.69,6260044.86,,,-49352635.24,9346398.0,10919323.12,612549.96,0.0,-50742.03,,,5375951.38,,,,-19996217.91,-5225665.26,55446344.2,0.0,7075306.22,,,,,,6260044.86,7213974.69,,,,-953929.83,,,,,,,,,,,,,,,,,,
922,佳电股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17509747.85,0.0,8670319.22,26180067.07,11831176.12,8007830.04,2413581.73,8014168.07,30266755.96,-4086688.89,,0.0,,,0.0,,73538.0,0.0,,,0.0,73538.0,-73538.0,0.0,,,0.0,,79074.0,750.0,0.0,79824.0,-79824.0,,,-4240050.89,6260044.86,2019993.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,754360907.36,278702.08,62908256.14,817547865.58,450372337.13,92407072.12,100677190.21,141875850.73,785332450.19,32215415.39,,0.0,,,0.0,0.0,37224529.62,0.0,,,0.0,37224529.62,-37224529.62,1300000.0,,,3137750.0,4437750.0,10000000.0,166733.33,1606770.32,11773503.65,-7335753.65,,,-12344867.88,138136595.52,125791727.64,,,108005509.43,-11936309.68,21210973.54,3186087.63,461610.36,40762.87,,,1756734.86,,1460066.55,,-32114935.61,-160626280.42,100771195.86,0.0,32215415.39,,,,,,125791727.64,138136595.52,,,,-12344867.88,,,,,,,,,,,,,,,,,,
922,佳电股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1070569389.37,278702.08,93363044.64,1164211136.09,624992635.67,137292084.77,158617789.26,229245299.8,1150147809.5,14063326.59,,0.0,96204.88,0.0,0.0,96204.88,47699896.36,0.0,,,0.0,47699896.36,-47603691.48,1300000.0,0.0,,3137750.0,4437750.0,10000000.0,250555.55,1606770.32,11857325.87,-7419575.87,,,-40959940.76,138136595.52,97176654.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1241637350.99,1124171.97,103596513.74,1346358036.7,544742115.31,174054230.76,193498005.16,400836711.24,1313131062.47,33226974.23,,,748500.0,,,748500.0,25548887.09,,,,,25548887.09,-24800387.09,1300000.0,5000000.0,,13587450.0,19887450.0,15000000.0,2093056.76,496633.24,17589690.0,2297760.0,,,10724347.14,133511445.52,144235792.66,,,191261690.01,12145296.91,47366088.58,6090038.61,747353.69,-6687844.24,,,2093056.76,,-220497.89,,215755144.32,-145009818.2,-290313534.32,,33226974.23,,,,,,144235792.66,133511445.52,,,,10724347.14,,,,,,,,,,,,,,,,,,
922,佳电股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,323940323.95,,10536292.43,334476616.38,120478233.7,39375615.52,55965432.55,77303397.32,293122679.09,41353937.29,,,,,,,8586225.0,,,,,8586225.0,-8586225.0,,,,,,,,,,,,,32767712.29,144235792.66,177003504.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,660271050.43,,14280763.24,674551813.67,264472347.33,81050882.78,104395330.59,171333102.17,621251662.87,53300150.8,,,,,,,29339636.57,,,,,29339636.57,-29339636.57,,,,,,,9280711.05,,9280711.05,-9280711.05,,,14679803.18,144235792.66,158915595.84,,,73283265.8,,23738497.22,3066100.74,73277.9,-295631.46,,,,,,,-55924941.49,24050657.57,-14691075.48,,53300150.8,,,,,,158915595.84,144235792.66,,,,14679803.18,,,,,,,,,,,,,,,,,,
922,佳电股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,914834019.05,,37222206.74,952056225.79,399004670.8,125607023.4,136497704.32,247304904.37,908414302.89,43641922.9,,,,,,,36081299.82,1300000.0,,,,37381299.82,-37381299.82,,,,,,,9280711.05,,9280711.05,-9280711.05,,,-3020087.97,144235792.66,141215704.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1149945190.41,0.0,82186767.91,1232131958.32,458650787.01,201817689.13,165190393.23,267639701.38,1093298570.75,138833387.57,13033876.0,2735638.32,,,0.0,15769514.32,72999824.4,4300000.0,,,0.0,77299824.4,-61530310.08,0.0,10000000.0,,3237700.0,13237700.0,,66991973.22,0.0,66991973.22,-53754273.22,,,23548804.27,144235792.66,167784596.93,,,169434646.8,13578310.44,48831946.92,6844544.12,747353.65,-131243.75,0.0,0.0,0.0,-3769514.32,-3596731.6,,68326821.42,-72116252.72,-89316493.39,0.0,138833387.57,,,,,,167784596.93,144235792.66,,,,23548804.27,,,,,,,,,,,,,,,,,,
922,佳电股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,204430025.78,,2261414.22,206691440.0,105310740.17,40369563.62,32102837.6,72407066.66,250190208.05,-43498768.05,,,,,,,56451558.31,,,,,56451558.31,-56451558.31,,55790000.0,,,55790000.0,,238616.66,,238616.66,55551383.34,,,-44398943.02,167784596.93,123385653.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,518063301.75,308526.27,22261236.73,540633064.75,362438155.58,84194536.39,58372667.36,97690826.66,602696185.99,-62063121.24,,,,,,,139190273.4,,,,,139190273.4,-139190273.4,,140000000.0,,70000000.0,210000000.0,,18162942.01,,18162942.01,191837057.99,,,-9416336.65,167784596.93,158368260.28,,,100587496.38,3611624.16,25213916.13,3347183.8,87933.48,-1627735.95,,,1141543.33,,-516159.24,,-91477986.17,-131085560.38,28654623.22,,-62063121.24,,,,,,158368260.28,167784596.93,,,,-9416336.65,,,,,,,,,,,,,,,,,,
922,佳电股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,763293647.24,425834.37,24473596.49,788193078.1,471016721.61,122808027.48,93614895.89,188833338.04,876272983.02,-88079904.92,,,,,,,160495665.97,,,,,160495665.97,-160495665.97,,178000000.0,,70000000.0,248000000.0,,19131225.35,,19131225.35,228868774.65,,,-19706796.24,135338454.51,115631658.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
