机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2699,美盛文化,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,50878133.96,2135375.24,687509.89,53701019.09,33849804.5,16138512.43,3151814.24,5853037.77,58993168.94,-5292149.85,,48450.0,,,0.0,48450.0,16444282.08,0.0,,,0.0,16444282.08,-16395832.08,0.0,41000000.0,,0.0,41000000.0,20000000.0,718072.93,0.0,20718072.93,20281927.07,248043.98,,-1158010.88,26182160.58,25024149.7,,,9237511.95,1058971.97,1904354.66,245419.94,0.0,,,193377.04,215973.76,-48450.0,-285061.45,,-33948096.96,-20758701.15,36892550.39,0.0,-5292149.85,,,,,,25024149.7,26182160.58,,,,-1158010.88,,,,,,,,,,,,,,,,,,
2699,美盛文化,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,141823625.24,8510244.3,28919426.58,179253296.12,84947482.03,24076161.78,15084056.87,7138733.38,131246434.06,48006862.06,,0.0,,,0.0,0.0,18597930.72,0.0,,,43850.0,18641780.72,-18641780.72,426281272.9,41000000.0,,0.0,467281272.9,61000000.0,1664805.31,0.0,62664805.31,404616467.59,509624.48,,434491173.41,26182160.58,460673333.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,212756716.84,11709599.64,23032806.16,247499122.64,119475206.89,35152143.14,16007365.26,11887154.95,182521870.24,64977252.4,,,26489.31,,,26489.31,39927031.09,,,,344336597.0,384263628.09,-384237138.78,427531272.9,41000000.0,,,468531272.9,61000000.0,1678910.31,,62678910.31,405852362.59,-383954.05,,86208522.16,26182160.58,112390682.74,,,49015839.49,-140770.99,4243363.27,490839.88,,28786.29,,886398.6,398059.05,322850.0,-268082.61,,-6298207.27,9299755.15,6998421.54,,64977252.4,,,,,,112390682.74,26182160.58,,,,86208522.16,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21348726.84,1627693.21,2978184.83,25954604.88,15816278.52,9988250.01,5389086.42,3217286.3,34410901.25,-8456296.37,,1032727.62,,,173999980.0,175032707.62,71600434.37,28200000.0,,,,99800434.37,75232273.25,,,,,,,,,,,-8665.59,,66767311.29,112390682.74,179157994.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,39922961.8,4212860.78,3166021.13,47301843.71,35746563.01,19458039.22,9136657.55,7308228.45,71649488.23,-24347644.52,,171800.0,,,178111338.85,178283138.85,80328216.67,81701480.72,,14000000.0,,176029697.39,2253441.46,,,,,,,46750000.0,,46750000.0,-46750000.0,-778802.66,,-69623005.72,112390682.74,42767677.02,,,12786526.52,1742657.2,3240359.86,245419.94,,2109.49,,-1718468.49,-3331700.42,-171800.0,-88462.19,114642.86,-33154138.88,-32760279.05,28745488.64,,-24347644.52,,,,,,42767677.02,112390682.74,,,,-69623005.72,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150290970.28,13392667.67,3999843.22,167683481.17,84712372.81,32795870.76,16792334.23,9091064.53,143391642.33,24291838.84,1070885.26,1648195.89,10256.41,,351987857.3,354717194.86,111556683.11,81070885.26,,,30990000.0,223617568.37,131099626.49,38200000.0,,,,38200000.0,52200000.0,46750000.0,,98950000.0,-60750000.0,-1473937.81,,93167527.52,117339512.9,210507040.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,236696693.04,12063439.66,11575994.69,260336127.39,129631152.07,44653865.11,15286413.16,21046427.47,210617857.81,49718269.58,,11609516.61,10256.41,,321677480.0,333297253.02,127514179.3,225000000.0,,67918653.19,6000000.0,426432832.49,-93135579.47,23200000.0,69719944.0,,0.0,92919944.0,19000000.0,46853570.44,0.0,65853570.44,27066373.56,78096.38,,-16272839.95,112390682.74,96117842.79,,,41397465.23,-423805.4,8097705.39,1119663.68,158561.34,2109.49,,-3813247.05,-2126787.13,-4126290.41,437647.84,638337.5,-15783650.13,206450.43,23934108.8,0.0,49718269.58,,,,,,96117842.79,112390682.74,,,,-16272839.95,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50426902.07,1017945.1,2747332.62,54192179.79,50350660.57,16245371.99,1759930.93,14156224.87,82512188.36,-28320008.57,808398.1,4139881.84,,,107571853.4,112520133.34,6396201.62,,,,7000000.0,13396201.62,99123931.72,,,,,,,,,,,559247.75,,71363170.9,102117842.79,173481013.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90353988.47,5424264.3,2294843.75,98073096.52,68067095.71,30730223.61,12481803.03,21400489.7,132679612.05,-34606515.53,,5033760.08,,,100288672.27,105322432.35,9777399.4,3000000.0,,52498445.28,,65275844.68,40046587.67,,,,,,,2381348.0,,2381348.0,-2381348.0,767437.22,,3826161.36,102117842.79,105944004.15,,,17806227.59,4194296.99,4825015.38,860845.48,158561.34,0.0,,4142095.0,112396.31,-5033760.08,-1406201.26,-638337.5,-31509990.85,-75531987.03,47414323.1,,-34606515.53,,,,,,105944004.15,102117842.79,,,,3826161.36,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,315848375.93,15828092.4,24857114.58,356533582.91,246924000.97,45463888.46,23058331.29,30343223.23,345789443.95,10744138.96,,6234641.06,,,152629780.17,158864421.23,21031088.1,26100000.0,,21700663.48,,68831751.58,90032669.65,,,,,,,5778367.23,,5778367.23,-5778367.23,-3203237.99,,91795203.39,102117842.79,193913046.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
