机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2063,远光软件,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14449851.6,298033.68,4761655.91,19509541.19,3157881.41,7589873.46,3789026.06,9000668.63,23537449.56,-4027908.37,,,,,,,5064413.05,,,,,5064413.05,-5064413.05,,,,,,,251100.0,,251100.0,-251100.0,,,-9343421.42,100006845.94,90663424.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,27433242.97,1346860.31,6208722.42,34988825.7,10339555.72,12767092.31,5142782.25,12762312.83,41011743.11,-6022917.41,,,,,,,5348380.49,,,,,5348380.49,-5348380.49,,18000000.0,,,18000000.0,18000000.0,527310.0,,18527310.0,-527310.0,,,-11898607.9,98408082.01,86509474.11,,,11707089.44,2088463.35,1427656.75,,,,,,,-55083.7,,,,-22853803.42,1769865.17,-107105.0,-6022917.41,,,,,,86509474.11,98408082.01,,,0.0,-11898607.9,,,,,,,,,,,,,,,,,,
2063,远光软件,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,47626587.92,2225531.18,6730301.08,56582420.18,12627823.68,17720762.33,6855884.25,25550565.79,62755036.05,-6172615.87,,,,,,,6066627.94,,,,,6066627.94,-6066627.94,150469500.0,18000000.0,,,168469500.0,18000000.0,4068915.0,4170000.0,26238915.0,142230585.0,,,129991341.19,98408082.01,228399423.2,,,16833354.16,2520895.35,2167114.21,,,13463.0,,,,-131989.23,,,,-21034458.84,-6433889.52,-107105.0,-6172615.87,,,,,,228399423.2,98408082.01,,,0.0,129991341.19,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,122703967.6,4009177.85,3273449.88,129986595.33,18796338.16,29151188.88,11292981.23,29203153.06,88443661.33,41542934.0,,,,,1598763.93,1598763.93,,7957704.81,,,1170560.0,9128264.81,-7529500.88,150469500.0,,,18000000.0,168469500.0,18000000.0,4347375.0,4032550.5,26379925.5,142089574.5,,,176103007.62,98408082.01,274511089.63,,,38683706.06,2001773.1,2963962.76,31614.15,,66789.45,,,,-444708.84,,,,-14907272.14,13253558.18,-106488.72,41542934.0,,,,,,274511089.63,98408082.01,,,0.0,176103007.62,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,11611710.75,,2091109.32,13702820.07,2396602.58,8687843.56,5467282.57,13770489.22,30322217.93,-16619397.86,,3598223.09,,,,3598223.09,2367688.37,1699190.0,,,,4066878.37,-468655.28,,,,,,,275400.0,,275400.0,-275400.0,,,-17363453.14,284869999.63,267506546.49,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,34250306.72,1216378.42,1844264.04,37310949.18,5798199.57,16329136.24,7126485.01,24077591.71,53331412.53,-16020463.35,6959043.01,294000.0,45432.49,,,7298475.5,4954981.93,11944800.0,,,,16899781.93,-9601306.43,,,,,,18000000.0,596205.0,,18596205.0,-18596205.0,,,-44217974.78,284869999.63,240652024.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,52887151.56,3857235.25,8662345.01,65406731.82,9569134.39,35614955.89,9576203.65,28558863.51,83319157.44,-17912425.62,20052110.06,294000.0,63765.1,,,20409875.16,5888981.22,13070212.0,,,1122196.67,20081389.89,328485.27,,,,,,18000000.0,22560205.0,,40560205.0,-40560205.0,,,-58144145.35,274511089.63,216366944.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,169494306.08,5879968.75,10388999.92,185763274.75,15555895.35,60841211.21,13774950.98,30783275.5,120955333.04,64807941.71,20587205.65,294000.0,82400.55,510000.0,,21473606.2,10037461.5,74123877.0,,,1002303.54,85163642.04,-63690035.84,,,,,,18000000.0,22560205.0,137449.5,40697654.5,-40697654.5,,,-39579748.63,274511089.63,234931341.0,,,55946957.4,2090478.35,3507593.66,845706.84,,97860.52,,-3270020.0,596205.0,-11746630.8,-225611.69,412987.58,,-2775846.69,19328261.54,,64807941.71,,,,,,234931341.0,274511089.63,,,,-39579748.63,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25140220.54,1134412.16,811303.34,27085936.04,6428527.58,17259569.56,7369395.18,11664473.62,42721965.94,-15636029.9,,536703.46,1114.81,510000.0,,1047818.27,1766864.79,1031210.5,,,,2798075.29,-1750257.02,,,,,,,,,,,,,-17386286.92,239084251.0,221697964.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46171430.16,4522876.37,1727785.29,52422091.82,8800737.3,39111946.35,9073264.85,22623405.08,79609353.58,-27187261.76,3968606.1,1176200.0,1114.81,,,5145920.91,2908037.0,2877770.0,,,,5785807.0,-639886.09,,,,,,,22030300.0,,22030300.0,-22030300.0,,,-49857447.85,234931341.0,185073893.15,,,20922409.44,1686295.63,2160931.15,689024.31,,186554.99,,3459965.0,,-3487925.29,-896860.68,-81493.04,,-15335498.47,-36490664.8,,-27187261.76,,,,,,185073893.15,234931341.0,,,,-49857447.85,,,,,,,,,,,,,,,,,,
2063,远光软件,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,66046101.7,5607305.79,2380537.55,74033945.04,12092580.18,56256942.08,13880698.96,28710909.53,110941130.75,-36907185.71,8714952.78,1176200.0,4858.03,,,9896010.81,7717108.15,3740770.0,,,,11457878.15,-1561867.34,,,,,,,22030300.0,,22030300.0,-22030300.0,,,-60499353.05,234931341.0,174431987.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,202075157.58,4992240.69,6889629.01,213957027.28,23863224.18,77381139.49,18018165.9,35512951.14,154775480.71,59181546.57,8037379.04,1176200.0,42437.87,,,9256016.91,11380128.75,67970560.0,,,,79350688.75,-70094671.84,,,,,,,22030300.0,,22030300.0,-22030300.0,,,-32943425.27,234931341.0,201987915.73,,,74233990.92,817300.43,6317364.26,1438237.93,,214694.11,,3100565.04,,-13017218.07,-84651.85,800144.9,,-437002.43,-14201878.67,,59181546.57,,,,,,201987915.73,234931341.0,,,,-32943425.27,,,,,,,,,,,,,,,,,,
2063,远光软件,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,28873711.83,1284916.94,4884221.64,35042850.41,15856031.45,18278281.91,4910807.51,14302742.67,53347863.54,-18305013.13,,396900.0,6899.87,,,403799.87,1293554.37,14381233.65,,,,15674788.02,-15270988.15,,,,,,,,,,,,,-33576001.28,201987915.73,168411914.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,远光软件,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,51116711.93,2776174.01,5514164.33,59407050.27,18597233.78,42211910.83,9686027.64,24176945.51,94672117.76,-35265067.49,6033057.5,396900.0,19643.44,,,6449600.94,2426820.78,20000000.0,,,,22426820.78,-15977219.84,,,,,,,,,,,,,-51242287.33,201987915.73,150745628.4,,,23641480.6,2231136.55,3593903.0,287460.62,0.0,-19643.44,,58057.02,0.0,-1896674.04,-221887.73,72895.1,-3357686.32,-42441091.33,-17213017.52,,-35265067.49,,,,,,150745628.4,201987915.73,0.0,0.0,,-51242287.33,,,,,,,,,,,,,,,,,,
