机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300006,莱美药业,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,167815941.66,,2218573.33,170034514.99,110420251.55,8729667.72,14002420.64,28071084.38,161223424.29,8811090.7,,,350.0,,,350.0,6251152.36,,,,8038.0,6259190.36,-6258840.36,,57610000.0,,16684391.17,74294391.17,47740000.0,4146956.66,23532263.83,75419220.49,-1124829.32,,,1427421.02,25746103.33,27173524.35,,,17987215.43,770579.0,3053976.04,466316.72,53799.61,3342.7,,-430.0,2934974.19,,-53357.99,,4996727.78,-15047996.35,-6354056.43,,8811090.7,,,,,,27173524.35,25746103.33,,,,1427421.02,,,,,,,,,,,,,,,,,,
300006,莱美药业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,266464503.71,,5918354.48,272382858.19,177464087.41,12635990.43,23075501.25,39023142.33,252198721.42,20184136.77,,,350.0,,,350.0,8721183.09,,,,176058.0,8897241.09,-8896891.09,358422500.0,72100000.0,,20697587.6,451220087.6,44410000.0,6007625.08,30615452.43,81033077.51,370187010.09,,,381474255.77,25746103.33,407220359.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,309538030.8,0.0,10437131.77,319975162.57,177668224.74,18226649.58,32730847.51,54001051.3,282626773.13,37348389.44,,,69550.0,,0.0,69550.0,18737164.87,0.0,,,8038.0,18745202.87,-18675652.87,358422500.0,80100000.0,,34517347.12,473039847.12,73000000.0,6980912.79,47359936.79,127340849.58,345698997.54,,,364371734.11,25746103.33,390117837.44,,,40467788.22,709655.54,6579195.09,953877.72,100552.59,117510.46,0.0,-34440.0,5133876.82,0.0,-139462.94,0.0,-1643021.29,-1378702.54,-13518440.23,0.0,37348389.44,,,,,,390117837.44,25746103.33,,,,364371734.11,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71017395.02,54200.0,20250.53,71091845.55,41849206.64,7614758.04,11259870.51,36945124.92,97668960.11,-26577114.56,,,27000.0,,,27000.0,15115604.24,,,,39672.0,15155276.24,-15128276.24,,11570000.0,,2420324.55,13990324.55,13500000.0,750792.27,118080.69,14368872.96,-378548.41,,,-42083939.21,390117837.44,348033898.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,175789369.48,57952.37,1631758.11,177479079.96,111636783.16,13553807.51,17760222.34,51755160.03,194705973.04,-17226893.08,,,27000.0,,,27000.0,68673190.78,,,,1142196.0,69815386.78,-69788386.78,,71210000.0,,2859575.08,74069575.08,44500000.0,9771886.85,2538951.3,56810838.15,17258736.93,,,-69756542.93,390117837.44,320361294.51,,,22037221.65,2590194.0,3787507.3,604192.84,40416.74,167138.15,,-24080.0,-24706.4,,-467758.94,0.0,-8813211.73,-50531076.98,13407270.29,,-17226893.08,,,,,,320361294.51,390117837.44,,,,-69756542.93,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,251640270.12,57952.37,2020714.09,253718936.58,153153466.14,20104089.64,25834238.64,77753259.39,276845053.81,-23126117.23,,,27000.0,,,27000.0,73687366.51,2000000.0,,,8323958.58,84011325.09,-83984325.09,,91210000.0,,8132400.96,99342400.96,69110000.0,10261256.02,1371848.5,80743104.52,18599296.44,,,-88511145.88,390117837.44,301606691.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,319728160.9,993920.63,5975841.76,326697923.29,164177987.5,28723614.5,27999063.69,68139642.53,289040308.22,37657615.07,,0.0,78940.0,,126000.0,204940.0,98972653.97,0.0,,131339051.38,35805563.74,266117269.09,-265912329.09,0.0,101210000.0,,11916792.33,113126792.33,69110000.0,13359389.79,19184511.71,101653901.5,11472890.83,,,-216781823.19,390117837.44,173336014.25,,,43824232.06,1135580.3,8362450.38,1446696.45,363033.24,142204.55,,-67060.0,289530.62,,-2382072.38,0.0,-30958064.46,-11280295.5,26781379.81,0.0,37657615.07,,,,,,173336014.25,390117837.44,,,,-216781823.19,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106939047.77,0.0,1940775.26,108879823.03,57810785.12,17586636.77,18150838.46,36973543.05,130521803.4,-21641980.37,,0.0,,,0.0,,32495664.29,0.0,,,11816199.0,44311863.29,-44311863.29,0.0,98030000.0,,1505540.57,99535540.57,36500000.0,1780077.13,8990138.21,47270215.34,52265325.23,,,-13688518.43,173336014.25,159647495.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,228341999.75,0.0,22451315.46,250793315.21,131391881.96,32328086.05,40451910.25,68169338.66,272341216.92,-21547901.71,,0.0,28000.0,,0.0,28000.0,81537252.52,0.0,,34000000.0,0.0,115537252.52,-115509252.52,0.0,219530000.0,,1923783.66,221453783.66,120166666.65,5760107.4,22366154.41,148292928.46,73160855.2,,,-63896299.03,183559601.64,119663302.61,,,48057345.6,2726073.91,8295293.68,1222920.15,,29990.2,,-14700.0,4168770.85,,945204.56,-100938.67,6384561.99,-80844601.68,-12417822.3,0.0,-21547901.71,,,,,,119663302.61,183559601.64,,,,-63896299.03,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,350827724.15,0.0,23851875.89,374679600.04,208425158.43,48853329.54,40600580.3,105931102.91,403810171.18,-29130571.14,,0.0,47000.0,,0.0,47000.0,95796378.42,0.0,,76000000.0,55867.0,171852245.42,-171805245.42,0.0,318530000.0,,2207439.64,320737439.64,169523302.65,21902009.25,16768701.03,208194012.93,112543426.71,,,-88392389.85,183108979.51,94716589.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
