机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2532,新界泵业,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,275830838.0,9978196.48,2039317.74,287848352.22,220112019.26,30393246.81,4800540.82,14045360.74,269351167.63,18497184.59,,,527767.08,,,527767.08,19006220.26,,,,102661.0,19108881.26,-18581114.18,,70000000.0,,,70000000.0,30000000.0,34684363.49,,64684363.49,5315636.51,-407814.26,,4823892.66,49156188.16,53980080.82,,,25300501.14,755406.65,3615186.78,473125.08,,-2328.02,,-302936.0,2254677.75,102661.0,135554.44,,-12723575.24,-13470751.65,12359662.66,,18497184.59,,,,,,53980080.82,49156188.16,,,,4823892.66,,,,,,,,,,,,,,,,,,
2532,新界泵业,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,444083393.61,15809736.13,13227530.11,473120659.85,346438832.34,44182548.74,8450841.13,35366767.22,434438989.43,38681670.42,,,606202.08,,,606202.08,20160621.88,,,,102661.0,20263282.88,-19657080.8,,109000000.0,,,109000000.0,64000000.0,35594328.99,,99594328.99,9405671.01,-667959.2,,27762301.43,49156188.16,76918489.59,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,624235333.13,22904154.74,12391766.64,659531254.51,497355536.97,61908843.2,10415182.69,25800767.51,595480330.37,64050924.14,,717712.0,605618.62,,0.0,1323330.62,44288098.61,0.0,,,0.0,44288098.61,-42964767.99,618484000.0,153000000.0,,0.0,771484000.0,106000000.0,42726262.83,1535400.0,150261662.83,621222337.17,-1672026.17,,640636467.15,49156188.16,689792655.31,,,59085609.28,297565.9,7630411.82,946399.74,70000.02,1124540.47,,-2878032.0,5398289.0,-717712.0,255384.64,501962.0,-37082304.07,-4942279.09,34361088.43,0.0,64050924.14,,,,,,689792655.31,49156188.16,,,,640636467.15,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146831017.99,9882475.4,8965886.14,165679379.53,137487158.71,19905174.53,2073419.92,14420360.45,173886113.61,-8206734.08,,0.0,61467.62,,0.0,61467.62,20900036.29,0.0,,,5185000.0,26085036.29,-26023568.67,0.0,10000000.0,,0.0,10000000.0,53500000.0,718741.79,0.0,54218741.79,-44218741.79,289791.07,,-78159253.47,689792655.31,611633401.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,357070581.31,17534623.92,3918592.91,378523798.14,316937479.85,42700348.3,5596129.93,19595751.21,384829709.29,-6305911.15,,2263442.0,91731.5,,0.0,2355173.5,65609317.25,0.0,,,0.0,65609317.25,-63254143.75,0.0,60000000.0,,0.0,60000000.0,120000000.0,9409208.39,5075000.0,134484208.39,-74484208.39,-747062.62,,-144791325.91,689792655.31,545001329.4,,,31573680.31,229446.13,4643167.8,510567.26,130026.0,-38307.56,,-1458053.0,2156271.01,-2263442.0,-243031.45,232129.25,-23878825.05,-38170436.04,20270896.19,0.0,-6305911.15,,,,,,545001329.4,689792655.31,,,,-144791325.91,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,578919726.12,26304594.24,8410728.99,613635049.35,502265262.58,65230941.71,9698246.74,46232573.06,623427024.09,-9791974.74,,3736696.2,324836.64,,0.0,4061532.84,114842799.27,0.0,,,0.0,114842799.27,-110781266.43,6200000.0,99000000.0,,0.0,105200000.0,156080000.0,10622512.76,5075000.0,171777512.76,-66577512.76,-1416287.7,,-188567041.63,692109602.77,503542561.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,831750062.04,35183400.16,13770139.71,880703601.91,686540929.77,87863136.51,19558826.22,60414062.97,854376955.47,26326646.44,,6123353.5,142758.11,,2316947.46,8583059.07,162328819.92,0.0,,,0.0,162328819.92,-153745760.85,6200000.0,99000000.0,,0.0,105200000.0,194080000.0,10954193.31,5070000.0,210104193.31,-104904193.31,846511.04,,-231476796.68,689792655.31,458315858.63,,,60468007.98,1271169.71,9783663.39,1193177.96,145256.87,-56024.31,,5329256.7,2130417.61,-6123353.5,-600973.69,-501962.0,-47951437.61,-26734529.9,27973977.23,0.0,26326646.44,,,,,,458315858.63,689792655.31,,,,-231476796.68,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177609673.31,10758937.78,10219445.58,198588056.67,160071951.31,27488115.86,5371689.73,14533634.54,207465391.44,-8877334.77,,2038288.28,,,1189279.66,3227567.94,34234561.62,0.0,,,0.0,34234561.62,-31006993.68,0.0,95871342.92,,0.0,95871342.92,30800000.0,264492.04,0.0,31064492.04,64806850.88,-161061.09,,24761461.34,458315858.63,483077319.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,501961291.85,18974270.69,16388055.33,537323617.87,340512329.1,59115099.96,15238807.88,46219446.76,461085683.7,76237934.17,0.0,3414232.81,0.0,0.0,1701964.09,5116196.9,82025843.99,0.0,,0.0,0.0,82025843.99,-76909647.09,4755939.52,103381342.92,0.0,0.0,108137282.44,103871342.92,17611734.0,30896479.22,152379556.14,-44242273.7,125870.07,,-44788116.55,458315858.63,413527742.08,,,44336610.01,2431902.91,6825505.83,833350.24,88696.73,129954.66,,13392677.3,1676494.38,-3353438.0,-3418777.07,,6062478.57,-5495872.34,12859193.16,-130842.21,76237934.17,,,,,,413527742.08,458315858.63,0.0,0.0,,-44788116.55,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,761276874.42,27657710.36,22216653.05,811151237.83,529569570.56,87881585.42,26502563.44,61796492.67,705750212.09,105401025.74,,4345735.23,,,1701964.09,6047699.32,122883694.26,4000000.0,,,0.0,126883694.26,-120835994.94,4755939.52,111425706.42,,0.0,116181645.94,119898289.89,17987177.56,30896479.22,168781946.67,-52600300.73,248489.73,,-67786780.2,458315858.63,390529078.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
