机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300451,创业软件,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,58538362.72,4620996.51,3169800.0,66329159.23,47236833.14,49749733.48,15548922.7,16812738.44,129348227.76,-63019068.53,,0.0,,,609558.07,609558.07,13064121.67,0.0,,,0.0,13064121.67,-12454563.6,0.0,,,0.0,,,,0.0,,,,,-75473632.13,167465191.81,91991559.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,123749514.15,5998178.15,9963570.69,139711262.99,78747292.79,86370525.88,20945033.04,30997070.07,217059921.78,-77348658.79,,,,,1418405.83,1418405.83,30684684.8,,,,,30684684.8,-29266278.97,200540000.0,,,,200540000.0,,,,,200540000.0,,,93925062.24,167465191.81,261390254.05,,,7378850.1,4752508.42,2874483.86,380278.48,17125.86,0.0,,,-1418405.83,761154.04,-587125.04,,-12415730.62,-58173940.67,-20917857.39,,-77348658.79,,,,,,261390254.05,167465191.81,,,,93925062.24,,,,,,,,,,,,,,,,,,
300451,创业软件,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,217656516.39,9368014.44,17890906.04,244915436.87,117441274.05,126872085.59,32319160.44,70603241.49,347235761.57,-102320324.7,,,4100.0,,2384032.24,2388132.24,45488112.69,1500000.0,,,,46988112.69,-44599980.45,200540000.0,,,,200540000.0,,,,,200540000.0,,,53619694.85,167465191.81,221084886.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,435784863.04,21967974.72,28322420.31,486075258.07,156325144.32,166087710.34,49003053.13,96186222.12,467602129.91,18473128.16,,0.0,6032.0,,3167243.93,3173275.93,56922038.15,5000000.0,,,133000000.0,194922038.15,-191748762.22,320087150.0,,,,320087150.0,,0.0,15800000.0,15800000.0,304287150.0,,,131011515.94,167465191.81,298476707.75,,,49684510.24,11944647.4,5771319.29,731866.67,34251.72,121489.0,,,-3167243.93,2370193.86,-1380757.4,,-6670325.25,-76221275.58,31016352.14,4238100.0,18473128.16,,,,,,298476707.75,167465191.81,,,,131011515.94,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71664421.34,4933247.36,10074655.21,86672323.91,52414395.03,53502134.58,14719885.69,29544145.23,150180560.53,-63508236.62,,,,,784204.12,784204.12,14219511.1,5000000.0,,,52500000.0,71719511.1,-70935306.98,,,,,,800000.0,,75270.0,875270.0,-875270.0,,,-135318813.6,298918693.08,163599879.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,171245813.82,6573549.33,32348591.83,210167954.98,83074201.3,103431089.04,23117548.4,39457165.87,249080004.61,-38912049.63,,,,,105472609.09,105472609.09,56790172.84,5000000.0,,35558014.67,,97348187.51,8124421.58,19936890.0,,,,19936890.0,800000.0,9890944.45,125450.0,10816394.45,9120495.55,,,-21667132.5,298476707.75,276809575.25,,,-3112986.66,-348847.35,3112688.0,490145.74,61125.71,3400.0,,,-2472609.09,247557.32,1137402.54,,-3626707.22,-46678102.65,-13038065.97,25312950.0,-38912049.63,,,,,,276809575.25,298476707.75,,,,-21667132.5,,,,,,,,,,,,,,,,,,
300451,创业软件,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,292516690.97,12540827.9,56653662.48,361711181.35,128325713.25,156984710.77,36277040.28,84170848.24,405758312.54,-44047131.19,,,,,106879767.95,106879767.95,84152821.12,21500000.0,,57248497.88,,162901319.0,-56021551.05,19979610.0,,,,19979610.0,,10199999.99,312725.0,10512724.99,9466885.01,,,-90601797.23,298476707.75,207874910.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,594657006.08,24900275.58,21656281.82,641213563.48,183899574.16,208340799.08,54640731.02,75344924.85,522226029.11,118987534.37,,,50427.35,,141559724.49,141610151.84,114434945.77,26500000.0,,54757612.12,50000000.0,245692557.89,-104082406.05,19936890.0,3000000.0,,,22936890.0,6000000.0,10299633.12,2736446.51,19036079.63,3900810.37,,,18805938.69,298476707.75,317282646.44,,,67106122.48,8148713.77,6916239.5,1005223.52,17125.7,3400.0,,,-6569060.41,-384589.22,510122.66,,3813015.65,-47600871.77,38041495.64,47980596.85,118987534.37,,,,,,317282646.44,298476707.75,,,,18805938.69,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,150788831.71,6316530.74,50721344.16,207826706.61,109351183.7,133748883.77,41554533.74,84781886.69,369436487.9,-161609781.29,,,,,40543414.19,40543414.19,18546764.11,,,41681407.98,10000000.0,70228172.09,-29684757.9,68200000.0,,,,68200000.0,3000000.0,72246.25,,3072246.25,65127753.75,,,-126166785.44,317282646.44,191115861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451,创业软件,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,345100395.79,11140200.21,19770537.96,376011133.96,165608024.39,227005364.78,58334876.1,93743449.91,544691715.18,-168680581.22,,,,,124378095.32,124378095.32,23838783.49,50000000.0,,40852989.77,,114691773.26,9686322.06,68200000.0,40000000.0,,,108200000.0,6000000.0,23754257.67,120108674.61,149862932.28,-41662932.28,,,-200657191.44,317282646.44,116625455.0,,,35025685.39,15519860.6,8513001.77,1735903.85,159167.31,10841.04,,,-3703924.68,197678.31,-1607404.03,,-29132015.57,-152780094.8,-52198442.66,9579162.25,-168680581.22,,,,,,116625455.0,317282646.44,,,,-200657191.44,,,,,,,,,,,,,,,,,,
