机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
925,众合科技,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61698090.01,1021402.94,25054175.88,87773668.83,51684354.1,3621457.96,2516482.84,43061106.06,100883400.96,-13109732.13,18000000.0,,,,114567.03,18114567.03,3018894.55,,,,,3018894.55,15095672.48,,30000000.0,,,30000000.0,35000000.0,1653614.06,,36653614.06,-6653614.06,,,-4667673.71,46213193.65,41545519.94,,,2929149.88,234453.36,2833007.37,,100533.33,,4504.68,,1774751.72,-62134.61,,,2688091.21,-38339307.21,14553554.0,173664.14,-13109732.13,,,,,,41545519.94,46213193.65,,,0.0,-4667673.71,,,,,,,,,,,,,,,,,,
925,众合科技,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,119638230.47,1687533.0,45686482.81,167012246.28,92720410.4,7776318.68,7491848.3,50324274.56,158312851.94,8699394.34,18000000.0,9922.57,,,141745.04,18151667.61,10538365.31,,,,924.0,10539289.31,7612378.3,,33000000.0,,,33000000.0,75000000.0,3385832.21,,78385832.21,-45385832.21,,,-29074059.57,46213193.65,17139134.08,,,10805461.75,,5376213.9,,,27091.9,4504.68,,3260423.88,-378581.6,,,-2992344.4,-30685591.76,20184770.23,3097445.76,8699394.34,,,,0.0,,17139134.08,46213193.65,,,0.0,-29074059.57,,,,,,,,,,,,,,,,,,
925,众合科技,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,184347378.52,2000048.71,78014293.16,264361720.39,130222086.53,12402088.29,13155426.6,85648716.93,241428318.35,22933402.04,18027340.08,500000.0,,,140966.06,18668306.14,14502022.73,,,,30924.0,14532946.73,4135359.41,,68000000.0,,,68000000.0,120000000.0,8082696.7,,128082696.7,-60082696.7,-175752.37,,-33189687.62,46213193.65,13023506.03,,,-21223083.85,2100921.07,7963145.42,,27091.9,,16791.48,,4386979.69,-291403.83,,,4331043.62,-12711331.17,35357291.5,2975956.21,22933402.04,,,,0.0,,13023506.03,46213193.65,,,0.0,-33189687.62,,,,,,,,,,,,,,,,,,
925,众合科技,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,140329075.17,1941213.63,50986674.99,193256963.79,84531873.71,14286671.41,12710076.49,48544283.55,160072905.16,33184058.63,36000000.0,1000000.0,1000.0,,226337.8,37227337.8,11553620.51,,,,,11553620.51,25673717.29,,65000000.0,,,65000000.0,150000000.0,6295575.84,,156295575.84,-91295575.84,,,-32437799.92,41940783.41,9502983.49,,,-635107590.61,279893511.92,4942624.33,,27091.9,23311.05,,,7708034.68,-7050250.64,,,2643106.43,36936210.31,343796815.17,-628805.91,33184058.63,,,,0.0,,9502983.49,41940783.41,,,0.0,-32437799.92,,,,,,,,,,,,,,,,,,
925,众合科技,2007-04-30,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,27338186.2,,979113.07,28317299.27,15253608.58,2463054.37,4843398.55,2093865.32,24653926.82,3663372.45,,,200000.0,,12775.07,212775.07,-35400.0,,,,,-35400.0,248175.07,,,,91345.91,91345.91,,,,,91345.91,-106339.24,,3896554.19,9502983.49,13399537.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60127095.03,,6971064.72,67098159.75,37374536.95,4391829.34,11719336.6,525515.59,54011218.48,13086941.27,,285159.04,4150.0,,46132.28,335441.32,5979184.56,,,,,5979184.56,-5643743.24,,,,,,,,,,,-112800.59,,7330397.44,9502983.49,16833380.93,,,11129148.91,597508.39,3758513.19,,,76639.38,,,66668.31,-3678412.61,,,5993386.94,-29556749.71,11709450.61,12990787.86,13086941.27,,,,,,16833380.93,9502983.49,,,0.0,7330397.44,,,,,,,,,,,,,,,,,,
925,众合科技,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,88265713.93,31430.22,1300951.14,89598095.29,56906779.61,6786705.0,16379296.77,1358134.81,81430916.19,8167179.1,,285159.04,4150.0,,85383.77,374692.81,5205817.61,,,,,5205817.61,-4831124.8,,,,,0.0,,,,0.0,0.0,-26802.86,,3309251.44,9502983.49,12812234.93,,,16382525.75,,5783237.79,,,,,,3121200.0,-5403545.3,,,1381138.1,-43935429.49,21012192.38,9825859.87,8167179.1,,,,,,12812234.93,9502983.49,,,0.0,3309251.44,,,,,,,,,,,,,,,,,,
925,众合科技,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,127026215.75,31430.22,328212.99,127385858.96,71799472.52,9681616.88,20798081.31,7971333.65,110250504.36,17135354.6,,585159.04,4150.0,,134038.69,723347.73,8128588.87,,,,,8128588.87,-7405241.14,,,,,,4256000.0,,,4256000.0,-4256000.0,,,5474113.46,9502983.49,14977096.95,,,13709947.42,-32939450.37,7423790.56,,,23413.24,,,1030546.31,-7716192.71,,,-4795047.84,-29353328.1,69710842.76,40833.33,17135354.6,,,,,,14977096.95,9502983.49,,,0.0,5474113.46,,,,,,,,,,,,,,,,,,
925,众合科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40539658.53,276474.55,3398160.36,44214293.44,7118687.66,6391343.97,2729282.12,3820619.38,20059933.13,24154360.31,,,217933.38,,33877.27,251810.65,496236.9,,,,,496236.9,-244426.25,,,,,,,,,,,-7757.82,,23902176.24,14977096.95,38879273.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,78965820.97,497386.6,568628.21,80031835.78,31522776.93,7567386.27,10236930.18,3214274.01,52541367.39,27490468.39,,,3580000.0,,100150.29,3680150.29,8299115.37,,,,,8299115.37,-4618965.08,,,,,,325254.86,,,325254.86,-325254.86,,,22546248.45,14977096.95,37523345.4,,,9591455.19,-497813.39,4633679.41,,,,,,708271.23,-1587782.44,-86017.48,0.0,544242.07,18935275.5,-4750841.7,,27490468.39,,,,,,37523345.4,14977096.95,,,,22546248.45,,,,,,,,,,,,,,,,,,
