机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
507,珠海港,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1054072118.15,14658876.49,160066171.03,1228797165.67,683659147.15,56573273.66,66765812.98,68571198.78,875569432.57,353227733.1,50596057.5,141704010.0,3132230.08,,,195432297.58,83401191.55,63874770.28,,,,147275961.83,48156335.75,,609615810.94,,,609615810.94,685888285.37,82384333.34,,768272618.71,-158656807.77,,,242727261.08,231071874.9,473799135.98,,,140994157.17,-1625606.58,31792900.61,1522693.14,63833.16,654471.52,,1065415.18,41014109.64,-200684473.43,655410.65,238663.45,-146908113.99,6265500.12,478178772.46,,353227733.1,,,,,,473799135.88,231071874.8,,,,242727261.08,,,,,,,,,,,,,,,,,,
507,珠海港,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,141951397.97,3378498.0,64003164.78,209333060.75,125805903.11,21875370.12,7918754.11,80568671.37,236168698.71,-26835637.96,4830399.39,10041363.0,15343.2,841330.34,3159203.74,18887639.67,4117405.82,11806489.94,,,,15923895.76,2963743.91,,168000000.0,,16752.09,168016752.09,219170000.0,12022548.99,102705.7,231295254.69,-63278502.6,,,-87150396.65,473799135.88,386648739.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,337384635.2,4952929.16,65841471.8,408179036.16,290730078.52,32630156.46,26429935.15,73596302.02,423386472.15,-15207435.99,20491894.1,10457397.6,20343.2,841330.34,0.0,31810965.24,5577623.29,51763437.06,,,,57341060.35,-25530095.11,,222253451.44,,41313.8,222294765.24,263141277.49,47399294.97,153345.0,310693917.46,-88399152.22,,,-129136683.32,473799135.88,344662452.56,,,50119613.16,-3524585.92,13088457.77,861199.58,808416.84,53501.73,5100.0,13969341.03,16903623.92,-991351.33,604159.15,-328895.95,413521437.07,7170414.3,-527215564.96,,-15207435.99,,,,,,344662452.56,473799135.88,,,,-129136683.32,,,,,,,,,,,,,,,,,,
507,珠海港,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,528148783.43,6193574.41,88074615.58,622416973.42,432942805.14,43960903.05,35082234.32,100510050.91,612495993.42,9920980.0,38227215.05,21607333.04,20343.2,841330.34,0.0,60696221.63,7784657.1,61883437.06,,,,69668094.16,-8971872.53,,247253451.44,,55960.89,247309412.33,306243633.63,58220047.08,153660.5,364617341.21,-117307928.88,,,-116358821.41,473799135.88,357440314.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1087992151.16,5775849.9,57557584.73,1151325585.79,1019269553.76,65212089.3,35232792.92,70007929.3,1189722365.28,-38396779.49,47104763.0,153922062.75,9879.2,,3069514.87,204106219.82,11129371.06,72821320.27,,,,83950691.33,120155528.49,,448515327.95,,,448515327.95,712511749.1,67964321.47,66979.41,780543049.98,-332027722.03,,,-250268973.03,473799135.88,223530162.85,,,91540738.5,18813599.57,28106168.74,1719450.45,58994.3,74627.31,,8417071.22,40653427.36,-113986827.41,2096390.9,-7471075.02,416031775.09,90554044.71,-615005165.21,,-38396779.49,,,,,,223530162.85,473799135.88,,,,-250268973.03,,,,,,,,,,,,,,,,,,
507,珠海港,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67703237.36,739038.78,12285188.87,80727465.01,56851082.81,16989904.56,2304167.99,18136695.39,94281850.75,-13554385.74,6006792.76,41911.11,,,,6048703.87,2798878.67,13213347.62,,,,16012226.29,-9963522.42,,93000000.0,,,93000000.0,104251104.42,7406891.76,,111657996.18,-18657996.18,,,-42175904.34,223530162.85,181354258.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,188865704.76,1912144.78,34753638.75,225531488.29,140883354.74,27616476.13,10113599.93,35269489.25,213882920.05,11648568.24,6006792.76,41911.11,49600.0,,,6098303.87,4598266.37,24990160.81,,,,29588427.18,-23490123.31,,167000000.0,,,167000000.0,144121104.42,20397181.86,,164518286.28,2481713.72,,,-9359841.35,223530162.85,214170321.5,,,-34394027.54,547498.3,12590020.61,837648.53,45551.78,149133.23,,-7416164.63,11073791.55,-3189795.81,106942.13,158357.0,-3577631.69,17758301.23,16962656.13,,11652280.82,,,,,,214170321.5,223530162.85,,,,-9359841.35,,,,,,,,,,,,,,,,,,
507,珠海港,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,310996033.83,3800364.96,71634362.14,386430760.93,236337533.89,38471106.12,15428166.6,84731794.42,374968601.03,11462159.9,43006792.76,21122757.31,1589719.2,,,65719269.27,6489750.67,49727975.57,,,,56217726.24,9501543.03,,168700000.0,,,168700000.0,267021104.42,26001312.53,,293022416.95,-124322416.95,,,-103358714.02,223530162.85,120171448.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,427409232.67,4944677.85,51946225.06,484300135.58,367926538.47,46610612.46,17118483.73,35442232.67,467097867.33,17202268.25,80117086.09,144868100.01,5729660.2,218886.69,,230933732.99,26092942.25,81187661.12,,,50195.19,107330798.56,123602934.43,,359000000.0,,,359000000.0,456651501.64,29804807.16,2533770.78,488990079.58,-129990079.58,,,10815123.1,223530162.85,234345285.95,,,98726227.55,3121906.43,24541058.64,1601364.09,193419.91,-2620290.05,145560.08,-8347339.49,19541822.69,-144453294.44,-199040.05,370788.61,20967383.96,-3340626.52,6953326.84,,17202268.25,,,,,,234345285.95,223530162.85,,,,10815123.1,,,,,,,,,,,,,,,,,,
507,珠海港,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48281568.42,1252314.48,250220215.52,299754098.42,54941087.57,14260341.34,7491640.9,5724949.61,82418019.42,217336079.0,4970171.54,,,,11263304.15,16233475.69,25393865.66,33554276.27,,39270700.0,,98218841.93,-81985366.24,6700000.0,194400000.0,,350636.82,201450636.82,173000000.0,11128228.76,,184128228.76,17322408.06,,,152673120.82,236879056.73,389552177.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,100311655.32,2324473.05,19164553.84,121800682.21,116893957.81,24491246.46,22798219.88,31670504.74,195853928.89,-74053246.68,5550171.54,55879722.54,18480.0,155570000.0,11263304.15,228281678.23,71976439.85,13709159.17,,39270700.0,23732384.46,148688683.48,79592994.75,6700000.0,194400000.0,,249098700.0,450198700.0,267400000.0,13876802.42,,281276802.42,168921897.58,,,174461645.65,236879056.73,411340702.38,,,79146394.89,3193150.55,4822718.52,85435.72,146551.77,88132.7,,3539367.63,8035889.61,-98052606.58,318170.64,-391780.63,53058040.26,-69737616.58,-58305095.18,,-74053246.68,,,,,,411340702.38,236879056.73,,,,174461645.65,,,,,,,,,,,,,,,,,,
507,珠海港,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,143683093.92,3541586.11,41490936.26,188715616.29,140608128.93,31284588.01,25545236.09,52977353.75,250415306.78,-61699690.49,5850171.54,93132870.9,38480.0,156570000.0,10904629.49,266496151.93,76429680.15,59237412.05,,39270700.0,23732384.46,198670176.66,67825975.27,6700000.0,194400000.0,,249314149.0,450414149.0,307400000.0,34165320.22,,341565320.22,108848828.78,,,114975113.56,236879056.73,351854170.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314128710.46,3861175.27,511491474.52,829481360.25,173258160.21,72095761.48,37715913.47,511149414.11,794219249.27,35262110.98,50414532.49,93132870.9,1035431.6,183582869.05,249098700.0,577264404.04,183526692.39,120166343.33,,173366070.51,0.0,477059106.23,100205297.81,6700000.0,286400000.0,,1097917.62,294197917.62,317400000.0,57734857.83,0.0,375134857.83,-80936940.21,-29300.63,,54501167.95,307113189.35,361614357.3,,,210014410.19,6907074.48,26130516.74,2605888.31,1738130.06,-419953.94,,1794562.17,9200616.83,-225132318.51,729559.95,-1006027.22,27068111.11,534735110.31,-559103569.5,0.0,35262110.98,,,,,,361614357.3,307113189.35,,,,54501167.95,,,,,,,,,,,,,,,,,,
507,珠海港,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90716645.51,744434.12,197989325.94,289450405.57,83882434.79,17182271.69,5057481.96,56201591.04,162323779.48,127126626.09,1384616.45,123368937.77,437904.0,,63297.36,125254755.58,34171804.22,15726616.45,,,0.0,49898420.67,75356334.91,0.0,10000000.0,492425000.0,107454.52,502532454.52,90000000.0,1346645.22,26069.15,91372714.37,411159740.15,,,613642701.15,361915047.06,975557748.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172453108.6,1080392.07,295544772.19,469078272.86,130262310.57,30613804.86,10109788.25,158120419.66,329106323.34,139971949.52,1384616.45,243368937.77,899164.98,0.0,0.0,245652719.2,159692806.72,238326616.45,,0.0,0.0,398019423.17,-152366703.97,0.0,10000000.0,492425000.0,192767.1,502617767.1,162500000.0,14757174.96,27396.53,177284571.49,325333195.61,0.0,,312938441.16,361915047.06,674853488.22,,,208017071.06,1564983.56,4955241.19,1434530.51,304051.07,-585602.62,,1368347.7,8279878.33,-222016270.74,150628.27,-265550.91,-72929.09,-63350700.37,200188271.56,0.0,139971949.52,,,,,,674853488.22,361915047.06,,,,312938441.16,,,,,,,,,,,,,,,,,,
507,珠海港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,309616244.18,1829635.49,483030490.68,794476370.35,238686934.33,48901254.12,15730662.05,350678085.46,653996935.96,140479434.39,1384616.45,361137345.32,906564.98,,0.0,363428526.75,252555095.3,238426616.45,,,0.0,490981711.75,-127553185.0,560000.0,71000000.0,492425000.0,410984.75,564395984.75,162500000.0,14813570.22,27983.39,177341553.61,387054431.14,,,399980680.53,361915047.06,761895727.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,443810051.02,2169918.29,305630077.18,751610046.49,354091631.35,77755277.2,21289415.04,56003340.76,509139664.35,242470382.14,2453876.93,361137345.32,1218134.98,15481091.7,14151508.8,394441957.73,343152421.98,275926616.45,,394336259.56,362164667.39,1375579965.38,-981138007.65,560000.0,677730000.0,492425000.0,150689.76,1170865689.76,162500000.0,24024425.79,25000.0,186549425.79,984316263.97,,,245648638.46,376120179.36,621768817.82,,,294696195.28,14729095.57,12826803.79,4909428.97,900109.19,-332657.54,,4145093.11,31433729.8,-338719983.35,-4618861.13,677393.41,-1501159.74,-4470756.03,-18911394.98,246707345.79,242470382.14,,,,,,621768817.82,376120179.36,,,,245648638.46,,,,,,,,,,,,,,,,,,
507,珠海港,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167199318.55,316646.27,119503964.04,287019928.86,103819175.23,25184556.66,8436564.62,170426097.94,307866394.45,-20846465.59,,81941782.1,118763.0,,0.0,82060545.1,14026379.9,181081010.48,,,0.0,195107390.38,-113046845.28,0.0,171583517.13,,2193838.95,173777356.08,49100000.0,48425194.44,1250000.0,98775194.44,75002161.64,,,-58891149.23,621947516.92,563056367.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,326022946.37,3205461.32,245169785.75,574398193.44,196509291.69,46149945.83,16389729.98,274588191.75,533637159.25,40761034.19,,81941782.1,781203.0,,0.0,82722985.1,106614135.14,239527092.7,,,0.0,346141227.84,-263418242.74,15140847.35,246583517.13,,192683.24,261917047.72,178105397.5,90708519.36,1250000.0,270063916.86,-8146869.14,,,-230804077.69,621947516.92,391143439.23,,,166337187.28,-603326.82,28488657.57,3916321.5,579183.12,-826041.75,,-3833157.48,39584691.97,-186033125.86,-36317.69,-192703.83,-171002.28,112098477.82,-118547809.36,0.0,40761034.19,,,,,,391143439.23,621947516.92,,,,-230804077.69,,,,,,,,,,,,,,,,,,
507,珠海港,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,438906071.48,4824065.96,365578317.11,809308454.55,343414059.21,68477556.92,23380078.53,400060422.68,835332117.34,-26023662.79,11142067.19,97638661.08,829103.0,0.0,10156180.87,119766012.14,144526979.5,239527092.7,,0.0,0.0,384054072.2,-264288060.06,17380847.35,280783517.13,0.0,196122.47,298360486.95,258021315.0,105472738.74,1250000.0,364744053.74,-66383566.79,0.0,,-356695289.64,621947516.92,265252227.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,630514755.59,5383493.66,14609203.16,650507452.41,485117802.44,94124379.04,27788441.71,42523838.41,649554461.6,952990.81,10384246.71,97315471.08,2130740.07,,52212356.16,162042814.02,184385411.26,255546082.22,,,431086.14,440362579.62,-278319765.6,32663247.35,299283517.13,,185000.0,332131764.48,295000000.0,121668237.84,9483920.88,426152158.72,-94020394.24,-18284.22,,-371405453.25,621768817.82,250363364.57,,,151866274.65,-11105057.56,50335813.34,7431839.38,1192116.24,-1278679.66,,-3749052.6,84216074.93,-213335763.01,1531074.89,-508228.99,-145780.45,-104537622.31,39039981.96,,952990.81,,,,,,250363364.57,621768817.82,,,,-371405453.25,,,,,,,,,,,,,,,,,,
507,珠海港,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,277053161.61,1003281.5,109174698.27,387231141.38,213116691.98,28108729.94,6856728.72,114513357.06,362595507.7,24635633.68,,178746248.0,117516.0,,,178863764.0,32063357.02,13500000.0,,,,45563357.02,133300406.98,497311752.6,11000000.0,,1778.12,508313530.72,19713733.29,52093080.45,1250000.0,73056813.74,435256716.98,,,593192757.64,259483317.29,852676074.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,558885455.35,1010457.71,294266398.53,854162311.59,431645893.73,48834097.22,16300363.95,266396661.08,763177015.98,90985295.61,,246762435.74,319562.92,,,247081998.66,48913386.38,35500000.0,,,31000000.0,115413386.38,131668612.28,498461752.6,10000000.0,,3948.32,508465700.92,154713733.29,110627483.93,1250000.0,266591217.22,241874483.7,,,464528391.59,259483317.29,724011708.88,,,11416935.79,1848613.93,33367365.55,3784304.85,579183.12,-5096122.94,,,38046461.5,-23019289.76,-39612.99,-198304.98,-4439049.75,-60801623.0,95536434.29,,90985295.61,,,,,,524011708.88,259483317.29,200000000.0,,,464528391.59,,,,,,,,,,,,,,,,,,
