机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600784,鲁银投资,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3441846533.0,,39091494.38,3480938027.38,3140213064.94,88015382.04,63599155.23,112850626.16,3404678228.37,76259799.01,4588700.0,5836748.28,1635797.89,,,12061246.17,27135693.72,,,,,27135693.72,-15074447.55,,248520000.0,,,248520000.0,234993505.04,20278175.76,,255271680.8,-6751680.8,-50309.31,,54383361.35,256943504.05,311326865.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4798045893.1,2201399.51,11663360.63,4811910653.24,4261827005.78,109928141.13,84792788.63,174534905.79,4631082841.33,180827811.91,9859651.4,20817579.25,,,,30677230.65,30274305.88,16000000.0,,,,46274305.88,-15597075.23,,481560000.0,,,481560000.0,497255402.0,40736332.84,1574712.42,539566447.26,-58006447.26,-72410.0,,107151879.42,256943504.05,364095383.47,,,28913499.85,2876222.64,44689271.43,506999.37,199500.0,236709.97,,,41497005.03,-69222426.37,7959330.29,0.0,18880769.64,62345067.09,41945862.97,,180827811.91,,,,,,364095383.47,256943504.05,,,,107151879.42,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1545067529.21,,5943337.06,1551010866.27,1437720537.41,28627392.29,20659304.36,29758533.88,1516765767.94,34245098.33,,8737491.38,1000000.0,,,9737491.38,1386002.9,,,,,1386002.9,8351488.48,,30280000.0,,,30280000.0,25610000.0,9957230.63,,35567230.63,-5287230.63,-4279.95,,37305076.23,364095383.47,401400459.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3162509637.12,,43537674.57,3206047311.69,2989721186.33,57437403.82,57402496.78,68537294.32,3173098381.25,32948930.44,,8737491.38,6000000.0,,,14737491.38,9945278.98,,,,,9945278.98,4792212.4,,99000000.0,,,99000000.0,122330000.0,22891800.51,,145221800.51,-46221800.51,,,-8480657.67,364095383.47,355614725.8,,,18884413.21,9719238.53,21509004.52,187601.56,104583.0,-581186.35,,,22891800.51,-13854644.26,-346372.64,0.0,33591785.78,-60694184.29,1536890.87,,32948930.44,,,,,,355614725.8,364095383.47,,,,-8480657.67,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4613868865.21,,41429564.63,4655298429.84,4317858568.38,90125210.71,68205802.23,89436056.08,4565625637.4,89672792.44,,13585491.38,6000000.0,,,19585491.38,45671600.0,,,,,45671600.0,-26086108.62,,243000000.0,,,243000000.0,337210000.25,31050814.37,,368260814.62,-125260814.62,,,-61674130.8,364095383.47,302421252.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5277786030.47,,62072833.04,5339858863.51,5082536061.6,126073683.75,96131319.58,94444298.39,5399185363.32,-59326499.81,100000.0,13590343.98,21458500.99,,,35148844.97,56750447.65,,,,,56750447.65,-21601602.68,,438550000.0,,,438550000.0,539070062.26,36311052.87,,575381115.13,-136831115.13,-28500.0,,-217787717.62,364095383.47,146307665.85,,,32747243.02,29071757.27,41696897.53,400732.92,357452.78,-7569507.55,,,40410263.99,-25591681.11,-1188108.73,0.0,61688431.26,-162826056.96,-68523924.23,,-59326499.81,,,,,,146307665.85,364095383.47,,,,-217787717.62,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,944957479.41,,3352668.0,948310147.41,825700389.63,32023536.57,23325060.22,25641514.94,906690501.36,41619646.05,,,,,,,6883799.42,,,,,6883799.42,-6883799.42,,25000000.0,,,25000000.0,36250000.0,7987576.34,,44237576.34,-19237576.34,,,15498270.29,146307665.85,161805936.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2008213898.91,,29748642.93,2037962541.84,1847523156.37,62775705.07,40945063.86,65723959.31,2016967884.61,20994657.23,,9615200.0,146805.28,,,9762005.28,10268771.44,,,,126265.33,10395036.77,-633031.49,,82500000.0,,,82500000.0,88250000.0,17271134.92,,105521134.92,-23021134.92,,,-2659509.18,146307665.85,143648156.67,,,14898422.26,58768934.56,20302294.4,208451.52,503746.18,2105654.48,,,14585346.55,-88209321.04,6465422.64,0.0,-65194442.94,39933631.66,16626516.96,,20994657.23,,,,,,143648156.67,146307665.85,,,,-2659509.18,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3143947175.91,,49839029.89,3193786205.8,2975642995.02,92371692.92,60834871.16,95052700.5,3223902259.6,-30116053.8,,9615200.0,146805.28,,,9762005.28,19339501.73,,,,126265.33,19465767.06,-9703761.78,,414800000.0,,,414800000.0,247350000.0,24860543.37,,272210543.37,142589456.63,,,102769641.05,146307665.85,249077306.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4176098549.0,,58965506.48,4235064055.48,3844778458.73,127126452.05,75696292.45,80783812.86,4128385016.09,106679039.39,,9615200.0,54610.0,,,9669810.0,20878964.32,,,,,20878964.32,-11209154.32,,532800000.0,,,532800000.0,386800000.0,37848506.1,,424648506.1,108151493.9,25032.68,,203646411.65,146307665.85,349954077.5,,,43522391.04,18912631.64,36425303.05,433054.8,1111430.97,2266559.4,,,29797962.48,-62691667.02,6603253.05,0.0,-101082637.0,29165796.14,102214960.84,,106679039.39,,,,,,349954077.5,146307665.85,,,,203646411.65,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1166429056.0,,11461165.03,1177890221.03,1102026299.38,34132302.12,19889066.81,12259500.58,1168307168.89,9583052.14,,,,,,,3949767.15,,,,,3949767.15,-3949767.15,,186000000.0,,,186000000.0,179800000.0,4426285.06,,184226285.06,1773714.94,,,7406999.93,349954077.5,357361077.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2414252586.88,,31273127.48,2445525714.36,2409477640.01,69950442.0,43660985.24,67785508.9,2590874576.15,-145348861.79,,15149400.0,500.0,,22363.35,15172263.35,18722324.72,,,,,18722324.72,-3550061.37,,304000000.0,,,304000000.0,256800000.0,11439055.24,,268239055.24,35760944.76,-28254.6,,-113166233.0,364787812.17,251621579.17,,,38389374.78,-512446.34,18595923.8,374693.72,482771.13,386839.67,,,11618144.24,-15067607.64,-96415.84,0.0,-84987264.78,-97874045.92,-16658828.61,,-145348861.79,,,,,,251621579.17,364787812.17,,,,-113166233.0,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3600102897.6,,54231877.2,3654334774.8,3445372341.48,102718662.76,63138040.59,99127328.22,3710356373.05,-56021598.25,,15149400.0,500.0,,22363.35,15172263.35,29218610.58,,,,,29218610.58,-14046347.23,,459500000.0,,,459500000.0,432800000.0,17487029.18,,450287029.18,9212970.82,-28254.6,,-60883229.26,364787812.17,303904582.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5267482808.56,0.0,94469569.85,5361952378.41,5135160859.49,139633161.79,80582374.73,64087049.07,5419463445.08,-57511066.67,,15149400.0,8320674.07,,0.0,23470074.07,209937056.81,0.0,,2727636.65,0.0,212664693.46,-189194619.39,87750000.0,587500000.0,,0.0,675250000.0,515800000.0,23937365.99,0.0,539737365.99,135512634.01,-72847.19,,-111265899.24,349954077.5,238688178.26,,,106728449.75,-8059178.59,38194230.91,694149.35,710629.92,-4498013.86,,,23937365.99,-57577834.42,-294058.87,0.0,-201615486.4,-127942086.99,172210766.54,0.0,-57511066.67,,,,,,238688178.26,349954077.5,,,,-111265899.24,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1634996658.54,0.0,21115904.21,1656112562.75,1406553328.29,42611253.55,20809905.88,30259786.42,1500234274.14,155878288.61,,0.0,,,0.0,,7119488.64,0.0,,,0.0,7119488.64,-7119488.64,0.0,165000000.0,,0.0,165000000.0,65000000.0,8382763.36,0.0,73382763.36,91617236.64,,,240376036.61,238688178.26,479064214.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3364773205.58,0.0,7772231.57,3372545437.15,2872823931.21,88211915.92,46515752.62,53853331.03,3061404930.78,311140506.37,,9674900.0,199689.31,,0.0,9874589.31,14077156.53,0.0,,,0.0,14077156.53,-4202567.22,0.0,331000000.0,,0.0,331000000.0,196000000.0,17365113.81,0.0,213365113.81,117634886.19,-2137.37,,424570687.97,238688178.26,663258866.23,,,160810530.49,7745030.34,19504903.62,342896.66,542997.34,181842.85,,,17367251.18,-20564040.14,-2206321.41,0.0,228757870.39,-349045122.33,247702667.38,0.0,311140506.37,,,,,,663258866.23,238688178.26,,,,424570687.97,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4947055202.33,0.0,37064649.53,4984119851.86,5022095490.19,124754691.71,78009661.35,69657376.06,5294517219.31,-310397367.45,,9674900.0,199689.31,,0.0,9874589.31,22014588.93,0.0,,,0.0,22014588.93,-12139999.62,0.0,881000000.0,,0.0,881000000.0,348500000.0,27413505.81,0.0,375913505.81,505086494.19,-2137.37,,182546989.75,238688178.26,421235168.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6627996454.98,0.0,36660211.12,6664656666.1,6513440240.69,159100010.01,86627969.5,92382069.35,6851550289.55,-186893623.45,,9674900.0,454055.03,,0.0,10128955.03,30733066.48,0.0,,,0.0,30733066.48,-20604111.45,0.0,1081000000.0,,0.0,1081000000.0,584500000.0,34852547.04,0.0,619352547.04,461647452.96,,,254149718.06,238688178.26,492837896.32,,,300710305.18,6554958.44,39224260.19,685793.31,801114.9,278187.84,,,34852547.04,-167223667.63,-852038.1,,-536478412.55,-422082037.33,556635365.26,0.0,-186893623.45,,,,,,492837896.32,238688178.26,,,,254149718.06,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1266649112.48,0.0,34571737.28,1301220849.76,1182170250.27,41009375.48,29527346.22,15912657.55,1268619629.52,32601220.24,,0.0,,,0.0,,9345832.11,0.0,,,0.0,9345832.11,-9345832.11,0.0,238000000.0,,0.0,238000000.0,260000000.0,10234549.77,0.0,270234549.77,-32234549.77,,,-8979161.64,492837896.32,483858734.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2577330830.87,0.0,44719762.04,2622050592.91,2531142625.4,83379916.9,94140525.7,92709184.59,2801372252.59,-179321659.68,,13736000.0,6499088.5,,0.0,20235088.5,30665059.57,0.0,,30000000.0,1044011.07,61709070.64,-41473982.14,0.0,454000000.0,,0.0,454000000.0,409000000.0,25307386.9,0.0,434307386.9,19692613.1,,,-201103028.72,492837896.32,291734867.6,,,51682036.27,353991.54,17609855.03,342602.64,168268.66,4561.08,,,20736200.98,-47764625.81,-211671.68,,-62208562.73,-104672063.16,-55362252.5,0.0,-179321659.68,,,,,,291734867.6,492837896.32,,,,-201103028.72,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4023698042.21,0.0,50451586.34,4074149628.55,4066133674.62,124250954.8,119220757.67,259425053.24,4569030440.33,-494880811.78,,13815600.0,6499088.5,,0.0,20314688.5,39570171.38,0.0,,,1044011.07,40614182.45,-20299493.95,70000000.0,907000000.0,,0.0,977000000.0,569000000.0,36363561.86,0.0,605363561.86,371636438.14,,,-143543867.59,492837896.32,349294028.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5433372461.04,,20120402.89,5453492863.93,5456954084.23,161104618.25,162311721.18,158637049.2,5939007472.86,-485514608.93,,13815600.0,2239990.24,45755988.93,,61811579.17,50832092.47,,,,,50832092.47,10979486.7,70000000.0,1419000000.0,,77780800.0,1566780800.0,924150000.0,52189379.62,,976339379.62,590441420.38,,,115906298.15,492837896.32,608744194.47,,,111429316.43,-1840893.27,39942255.43,1765200.28,317864.32,-3734751.16,,,48837193.7,-78479540.7,398590.51,588450.0,-967984994.89,-113322923.84,476569624.26,,-485514608.93,,,,,,608744194.47,492837896.32,,,,115906298.15,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1258360650.06,,30020118.32,1288380768.38,1603991563.39,47264291.21,22611759.66,27574013.11,1701441627.37,-413060858.99,,,,,,,8818864.96,,,,,8818864.96,-8818864.96,,355000000.0,,,355000000.0,191150000.0,13822970.8,,204972970.8,150027029.2,,,-271852694.75,608744194.47,336891499.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2734694712.65,,15076926.85,2749771639.5,3073373283.94,81838741.93,84361288.95,17271807.98,3256845122.8,-507073483.3,8241600.0,,3346.15,,,8244946.15,29205364.5,,,41773566.3,1346865.0,72325795.8,-64080849.65,,848000000.0,,28353335.0,876353335.0,396150000.0,69543363.13,,465693363.13,410659971.87,,,-160494361.08,608744194.47,448249833.39,,,26894572.82,3109560.68,21932552.16,4448486.61,196015.64,4920.15,,,28031027.17,-12500302.64,-642404.0,,-551993675.87,-124051286.83,97497050.81,,-507073483.3,,,,,,448249833.39,608744194.47,,,,-160494361.08,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4423539175.17,,19260911.33,4442800086.5,4805112032.46,135425555.79,120676411.13,102087861.97,5163301861.35,-720501774.85,8241600.0,79600.0,3346.15,,,8324546.15,42033987.28,,,41773566.3,1346865.0,85154418.58,-76829872.43,,1998200000.0,,28353335.0,2026553335.0,1226150000.0,83260305.66,,1309410305.66,717143029.34,,,-80188617.94,608744194.47,528555576.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
