机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
727,华东科技,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72771577.29,227999.34,-10533864.76,62465711.87,45484174.69,14247434.3,1254161.15,5402825.78,66388595.92,-3922884.05,,24266000.0,,,609073.86,24875073.86,3361013.37,9440000.0,,,7886914.59,20687927.96,4187145.9,,266691301.99,,7396111.92,274087413.91,258302063.37,9780189.32,571.86,268082824.55,6004589.36,-75342.43,,6193508.78,110570507.07,116764015.85,,,-10580128.76,-922494.58,8687224.51,1254835.68,269758.44,,,,9775411.1,-9192365.83,,,-1968479.82,-27811781.78,26575557.26,-10420.27,-3922884.05,,,,,,116764015.85,110570507.07,,,0.0,6193508.78,,,,,,,,,,,,,,,,,,
727,华东科技,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,128370559.85,406284.28,-10550187.02,118226657.11,86858562.48,28344486.7,3099568.36,15622404.11,133925021.65,-15698364.54,,73116000.0,4260.0,,1435255.43,74555515.43,6582334.55,27616640.0,,,31955937.37,66154911.92,8400603.51,,393670901.99,,5930327.13,399601229.12,358409403.65,17953380.86,,376362784.51,23238444.61,-33353.51,,15907330.07,110570507.07,126477837.14,,,-17805530.77,-730463.75,18641434.6,2530793.58,539516.88,3871.97,,,18108260.76,-20878551.04,,,-14218888.87,-22744963.6,21340581.97,-484426.27,-15698364.54,,,,0.0,,126477837.14,110570507.07,,,0.0,15907330.07,,,,,,,,,,,,,,,,,,
727,华东科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,209935659.35,1900811.61,-18885340.37,192951130.59,164836618.15,39964224.68,4063141.68,21005131.28,229869115.79,-36917985.2,,102230528.85,5220.0,,1838588.57,104074337.42,8886216.0,27616640.0,,,34883481.83,71386337.83,32687999.59,,611912601.99,,37740581.77,649653183.76,555635736.64,54725192.77,41262.67,610402192.08,39250991.68,-301915.41,,34719090.66,110570507.07,145289597.73,,,-39053624.94,305531.1,27775573.33,3816964.0,809275.32,4466.9,,,27568917.34,-26916936.04,,,-18435855.96,-35226549.03,21898443.15,535809.63,-36917985.2,,,,0.0,,145289597.73,110570507.07,,,0.0,34719090.66,,,,,,,,,,,,,,,,,,
727,华东科技,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,333821636.35,5863387.56,45031391.96,384716415.87,279556673.59,55927551.79,7949401.71,98867657.5,442301284.59,-57584868.72,,97845293.85,6688.85,,,97851982.7,12406079.9,27603471.2,,,32732735.02,72742286.12,25109696.58,,788455161.99,,271604574.07,1060059736.06,699058353.22,61420490.3,278300000.0,1038778843.52,21280892.54,-397697.34,,-11591976.94,112231774.9,100639797.96,,,-194225037.87,114287986.66,37426573.87,5114132.41,1079033.76,622668.02,,,41176556.62,-31521783.34,,,-13000004.17,-15847354.63,-2860346.13,162706.08,-57584868.72,,,,0.0,,100639797.96,112231774.9,,,0.0,-11591976.94,,,,,,,,,,,,,,,,,,
727,华东科技,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,92189189.12,1511890.91,1406422.45,95107502.48,67982278.41,19507480.38,4313112.34,5138097.91,96940969.04,-1833466.56,88540500.0,,,,1874209.25,90414709.25,923035.8,5954240.09,,,1595212.14,8472488.03,81942221.22,,205408291.46,,5063139.37,210471430.83,313292079.4,9960634.9,213.48,323252927.78,-112781496.95,-183614.29,,-32856356.58,100639797.96,67783441.38,,,19150172.99,-522246.2,8719331.19,1278536.79,269758.44,,,,8463652.46,-28327097.53,,,2974655.42,-7640294.08,-5323626.59,-876309.45,-1833466.56,,,,0.0,,67783441.38,100639797.96,,,0.0,-32856356.58,,,,,,,,,,,,,,,,,,
727,华东科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,190628746.87,2400643.68,12433754.64,205463145.19,133831376.8,35772855.1,8693445.64,14278307.27,192575984.81,12887160.38,95400500.0,2500000.0,0.0,,1883004.0,99783504.0,20754427.53,6164240.09,,,4072249.27,30990916.89,68792587.11,0.0,432381691.46,,6138154.37,438519845.83,460852070.86,21206024.64,70374850.94,552432946.44,-113913100.61,-102607.78,,-32335960.9,100639797.96,68303837.06,,,5251493.81,60562.96,18026456.14,2555823.58,547378.19,0.0,0.0,,21804888.12,-39994983.61,0.0,,4882921.72,-2670957.05,680068.4,1743508.12,12887160.38,,0.0,0.0,0.0,,68303837.06,100639797.96,0.0,0.0,0.0,-32335960.9,,,,,,,,,,,,,,,,,,
727,华东科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,290440642.49,4559034.87,12562427.16,307562104.52,202027269.55,52536473.82,11364568.37,19595219.04,285523530.78,22038573.74,98528221.0,2500000.0,5973723.24,,,107001944.24,22330870.58,6164240.09,,,5524851.27,34019961.94,72981982.3,,620371634.26,,6354815.24,626726449.5,630069152.09,28873287.6,89581980.41,748524420.1,-121797970.6,-108311.83,,-26885726.39,100639797.96,73754071.57,,,-2835304.44,968223.23,26836298.36,3834360.37,840720.56,,1434.0,,30227467.33,-46681699.19,,,5131084.03,-36752965.66,39615670.66,853284.49,22038573.74,,,,,,73754071.57,100639797.96,,,0.0,-26885726.39,,,,,,,,,,,,,,,,,,
727,华东科技,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,475046198.14,4478571.67,11145975.94,490670745.75,322894655.43,52556183.11,14491202.77,48131404.46,438073445.77,52597299.98,120239628.9,9069000.0,7547932.49,,,136856561.39,39941550.64,17444862.79,,,,57386413.43,79470147.96,,777941634.26,,139018743.09,916960377.35,877853054.97,48400662.01,130000213.48,1056253930.46,-139293553.11,-147884.01,,-7373989.18,102619213.1,95245223.92,,,3430453.19,5745647.2,36566016.08,5924980.47,642846.02,8762.39,201443.02,,46062929.92,-63785244.55,,,-1726777.96,31987202.5,-10155042.21,-2305916.09,52597299.98,,,,,,95245223.92,102619213.1,,,0.0,-7373989.18,,,,,,,,,,,,,,,,,,
727,华东科技,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,170055348.42,1932494.2,-960125.14,171027717.48,91698680.21,27017310.57,10390448.49,10668950.71,139775389.98,31252327.5,0.0,12000000.0,3278500.0,0.0,0.0,15278500.0,6050241.14,0.0,,2691513.16,0.0,8741754.3,6536745.7,0.0,42928533.46,,0.0,42928533.46,75415884.45,8105182.01,12000000.0,95521066.46,-52592533.0,-216615.01,,-15020074.81,95259144.57,80239069.76,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,363263006.21,2417726.03,251304.71,365932036.95,172880887.47,51214104.89,28481620.71,15061319.95,267637933.02,98294103.93,34536886.6,6712539.11,3278500.0,,,44527925.71,19389317.67,,,,6421561.96,25810879.63,18717046.08,,160214869.99,,12884333.9,173099203.89,215109020.43,37323272.36,,252432292.79,-79333088.9,-842080.55,,36835980.56,95259144.57,132095125.13,,,19173421.71,13671146.33,21032843.02,3111675.56,640781.52,-1511914.1,,,17887064.2,-5455793.2,-2057760.8,11024.17,10091998.64,-1189550.66,27123422.96,-4234255.42,98294103.93,,,,,,132095125.13,95259144.57,,,,36835980.56,,,,,,,,,,,,,,,,,,
727,华东科技,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,579738786.43,2791802.49,15518274.75,598048863.67,289335483.71,73539386.5,42706280.16,23210236.84,428791387.21,169257476.46,34560000.0,9212539.11,3281500.0,,,47054039.11,31474575.74,737400.0,,,9454856.8,41666832.54,5387206.57,,284214869.99,,20355239.91,304570109.9,353709020.43,53143430.96,23320000.0,430172451.39,-125602341.49,-995511.78,,48046829.76,95259144.57,143305974.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,789222385.89,3861357.7,54746090.61,847829834.2,443901744.36,104793320.22,49912689.72,56865437.54,655473191.84,192356642.36,79560000.0,14661603.64,3303490.0,,,97525093.64,41359619.64,15737400.0,,,40669.25,57137688.89,40387404.75,,413014869.99,,12800000.0,425814869.99,550358812.87,60714129.87,36520089.53,647593032.27,-221778162.28,-2439705.14,,8526179.69,95259144.57,103785324.26,,,-445261322.84,566905987.23,39824548.32,6244067.47,1694327.72,-662359.37,65136.81,,61056963.48,-42271606.61,-223990.67,0.0,-7976270.69,-20525025.9,33486187.41,,192356642.36,,,,,,103785324.26,95259144.57,,,,8526179.69,,,,,,,,,,,,,,,,,,
