机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2390,信邦制药,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,76655210.44,,1714216.43,78369426.87,19543598.34,5638675.43,15879721.51,45796414.71,86858409.99,-8488983.12,,,,,,,6745594.99,,,,,6745594.99,-6745594.99,,37000000.0,,,37000000.0,29090000.0,1023597.0,1465479.6,31579076.6,5420923.4,,,-9813654.71,83354732.82,73541078.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,176493591.5,,13808186.88,190301778.38,47714616.2,9392955.09,28026328.84,95116690.11,180250590.24,10051188.14,,,,,,,10415225.08,,,,,10415225.08,-10415225.08,677714500.0,90000000.0,,,767714500.0,96090000.0,2114630.1,12617194.84,110821824.94,656892675.06,,,656528638.12,83354732.82,739883370.94,,,22190082.39,-672611.62,3517250.55,316073.1,,,,,1370090.2,,231893.83,0.0,5745380.78,-13973872.9,-8673098.19,,10051188.14,,,,,,739883370.94,83354732.82,,,,656528638.12,,,,,,,,,,,,,,,,,,
2390,信邦制药,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,247789512.97,,15564581.09,263354094.06,72831357.3,14087027.78,41185468.39,149646076.45,277749929.92,-14395835.86,,,,,,,34024758.22,4000000.0,,,,38024758.22,-38024758.22,677714500.0,124860000.0,,,802574500.0,160950000.0,3044546.6,14083594.84,178078141.44,624496358.56,,,572075764.48,83354732.82,655430497.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,353969543.84,0.0,16410163.7,370379707.54,121794850.86,20194969.99,62573723.76,163315431.59,367878976.2,2500731.34,,0.0,,,0.0,,74616710.28,4000000.0,,,0.0,78616710.28,-78616710.28,677714500.0,134860000.0,,0.0,812574500.0,151860000.0,3474388.09,35278600.86,190612988.95,621961511.05,,,545845532.11,83354732.82,629200264.93,,,37582426.25,528093.38,6792797.17,632146.2,,,4158.72,,3474388.09,,52541.9,0.0,-5562196.21,-40237893.6,-765730.56,0.0,2500731.34,,,,,,629200264.93,83354732.82,,,,545845532.11,,,,,,,,,,,,,,,,,,
2390,信邦制药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73566809.65,0.0,8133196.91,81700006.56,27160704.42,7524609.24,5918531.02,25944830.23,66548674.91,15151331.65,,0.0,500.0,,0.0,500.0,26035847.55,0.0,,,0.0,26035847.55,-26035347.55,0.0,50000000.0,,0.0,50000000.0,40000000.0,1033628.11,0.0,41033628.11,8966371.89,,,-1917644.01,629200264.93,627282620.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,178672831.98,0.0,16287390.21,194960222.19,69986527.39,13926846.96,17361977.56,83241214.75,184516566.66,10443655.53,,0.0,500.0,,0.0,500.0,62521110.78,0.0,,,0.0,62521110.78,-62520610.78,0.0,118000000.0,,0.0,118000000.0,90000000.0,27475773.69,0.0,117475773.69,524226.31,,,-51552728.94,629200264.93,577647535.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,264048443.86,0.0,18308330.5,282356774.36,118115337.15,20642560.15,24896370.47,122333703.52,285987971.29,-3631196.93,,0.0,500.0,,0.0,500.0,92187661.51,3000000.0,,,300000.0,95487661.51,-95487161.51,0.0,141000000.0,,300000.0,141300000.0,124930012.02,29873505.57,0.0,154803517.59,-13503517.59,,,-112621876.03,629200264.93,516578388.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,350482952.45,0.0,28649183.3,379132135.75,172609387.87,26695991.28,46274073.63,173419273.44,418998726.22,-39866590.47,,0.0,,,0.0,,96480704.71,6050000.0,,,0.0,102530704.71,-102530704.71,0.0,221860000.0,,0.0,221860000.0,161860000.0,33492103.54,0.0,195352103.54,26507896.46,,,-115889398.72,629200264.93,513310866.21,,,45876825.07,2453492.93,6131694.24,665144.22,0.0,,219715.82,,7452103.54,,-388714.78,,-70614720.79,-64416447.14,32754316.42,0.0,-39866590.47,,,,,,513310866.21,629200264.93,,,,-115889398.72,,,,,,,,,,,,,,,,,,
2390,信邦制药,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,99897166.75,0.0,2590554.45,102487721.2,48631500.93,8997317.19,6607839.98,53693965.93,117930624.03,-15442902.83,,0.0,,,0.0,,13822407.97,0.0,,,0.0,13822407.97,-13822407.97,0.0,60000000.0,,0.0,60000000.0,50000000.0,2551982.12,0.0,52551982.12,7448017.88,,,-21817292.92,513310866.21,491493573.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,218974654.86,0.0,11584043.18,230558698.04,110220478.91,17040062.06,21329805.86,101522891.82,250113238.65,-19554540.61,10000000.0,70767.12,,,0.0,10070767.12,20200938.42,50000000.0,,,0.0,70200938.42,-60130171.3,0.0,138000000.0,,0.0,138000000.0,103000000.0,15225542.72,0.0,118225542.72,19774457.28,,,-59910254.63,513310866.21,453400611.58,,,23976149.39,0.0,3088139.87,456332.06,170591.05,0.0,0.0,0.0,5617750.79,0.0,0.0,0.0,-14328917.49,-16651192.26,-21883394.02,0.0,-19554540.61,,,,,,453400611.58,513310866.21,0.0,0.0,,-59910254.63,,,,,,,,,,,,,,,,,,
