机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2131,利欧股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,178154642.59,14675785.84,19816039.16,212646467.59,164622943.39,9136016.47,3798888.41,26333089.81,203890938.08,8755529.51,,180000.0,229211.52,,,409211.52,19896275.59,,,,,19896275.59,-19487064.07,,101802694.3,,,101802694.3,81729438.7,1570535.24,,83299973.94,18502720.36,,,7771185.8,11461802.51,19232988.31,,,12678715.03,,3449877.34,369324.9,,-25811.55,,,1564412.54,-180000.0,,,-5594466.99,-23426386.86,19919865.1,,8755529.51,,,,,,19232988.31,11461802.51,,,,7771185.8,,,,,,,,,,,,,,,,,,
2131,利欧股份,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,378715846.73,17966425.03,26555907.93,423238179.69,342800571.35,26749967.47,13011667.75,49783891.79,432346098.36,-9107918.67,,180000.0,299657.61,,,479657.61,27870680.76,,,,,27870680.76,-27391023.15,260110000.0,161778342.1,,,421888342.1,232852111.9,2781152.94,20082072.0,255715336.84,166173005.26,-1318717.42,,128355346.02,11461802.51,139817148.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,621046239.49,33146007.97,27915134.53,682107381.99,531961866.4,39009335.76,15719280.66,76982554.7,663673037.52,18434344.47,,415625.0,452170.17,,,867795.17,44714501.81,20000000.0,,,,64714501.81,-63846706.64,260110000.0,163945055.9,,,424055055.9,237166964.9,2823122.69,20082072.0,260072159.59,163982896.31,-3475469.57,,115095064.57,11461802.51,126556867.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,793626195.61,62531381.2,53433050.93,909590627.74,713988981.96,55361569.82,45047454.8,81701358.99,896099365.57,13491262.17,27802291.39,180000.0,783576.25,,,28765867.64,72678156.29,32100000.0,,,,104778156.29,-76012288.65,246104500.0,182088321.78,,,428192821.78,234180393.56,1580569.44,6076572.0,241837535.0,186355286.78,-4827412.56,,119006847.74,11461802.51,130468650.25,,,47857818.14,3203113.79,14779206.65,999783.49,21666.67,-24028.88,,,6449912.11,4117708.61,-232282.69,0.0,-48205443.79,-47238703.83,31762511.9,,13491262.17,,,,,,130468650.25,11461802.51,,,,119006847.74,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,241466006.14,13912919.18,15035083.9,270414009.22,240924354.93,16182732.31,1792989.0,43127745.14,302027821.38,-31613812.16,,150000.0,75509.41,,,225509.41,24615418.68,,,,,24615418.68,-24389909.27,,51914508.8,,,51914508.8,25153085.97,677475.0,,25830560.97,26083947.83,1260468.77,,-28659304.83,130468650.25,101809345.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,595805934.98,23754217.8,24832851.03,644393003.81,583752486.54,37023548.92,14923553.28,52145617.17,687845205.91,-43452202.1,2700000.0,150000.0,96351.01,,,2946351.01,46180173.0,,,,0.0,46180173.0,-43233821.99,,226901132.05,,0.0,226901132.05,198196587.07,5141163.41,,203337750.48,23563381.57,725608.58,,-62397033.94,130468650.25,68071616.31,,,31815961.54,10213927.9,12051918.31,717160.19,130000.01,-9065.81,,,1430923.02,-150000.0,-1532883.59,0.0,64555549.76,-84468772.92,-78206920.51,,-43452202.1,,,,,,68071616.31,130468650.25,,,,-62397033.94,,,,,,,,,,,,,,,,,,
2131,利欧股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,923027174.81,39315790.51,44871049.7,1007214015.02,801489577.91,54269007.79,21744305.17,64467765.13,941970656.0,65243359.02,2700000.0,150000.0,546358.03,,,3396358.03,100544764.11,,,20000000.0,,120544764.11,-117148406.08,,281933669.8,,,281933669.8,295486850.07,5785690.24,,301272540.31,-19338870.51,1813219.41,,-69430698.16,130468650.25,61037952.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1092304843.87,41642032.4,32778487.78,1166725364.05,933573902.74,69228258.76,18866747.05,81257079.87,1102925988.42,63799375.63,,150000.0,1954636.51,,,2104636.51,125592545.52,20000000.0,,,,145592545.52,-143487909.01,,342000000.0,,27933669.8,369933669.8,339000000.0,6015771.19,29095367.82,374111139.01,-4177469.21,2889384.14,,-80976618.45,130468650.25,49492031.8,,,72791323.63,10930269.01,26644805.43,1286663.05,1027964.47,-408431.08,,,-645663.06,-410364.58,-2020721.69,0.0,-1453547.13,1071407.24,-45014329.66,,63799375.63,,,,,,49492031.8,130468650.25,,,,-80976618.45,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,203485808.5,6698119.09,7774749.06,217958676.65,146232642.46,17091391.71,4574097.63,22108088.29,190006220.09,27952456.56,,165000.0,528057.68,,,693057.68,22994372.73,,,,,22994372.73,-22301315.05,,87000000.0,,7080000.0,94080000.0,95000000.0,510665.15,1580000.0,97090665.15,-3010665.15,-2377836.45,,262639.91,49492031.8,49754671.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,465940340.14,21029206.29,24333003.32,511302549.75,291203732.82,38754041.56,22588885.26,44998691.55,397545351.19,113757198.56,,165000.0,1239373.24,,,1404373.24,39476305.66,,,,,39476305.66,-38071932.42,,132000000.0,,10317425.0,142317425.0,155000000.0,48363169.4,7080000.0,210443169.4,-68125744.4,-1279147.44,,6280374.3,49492031.8,55772406.1,,,57136229.25,1202797.96,15169928.11,752050.77,,600319.76,,,766575.94,-1613993.03,171567.74,0.0,8834060.63,19916056.61,10821604.82,,113757198.56,,,,,,55772406.1,49492031.8,,,,6280374.3,,,,,,,,,,,,,,,,,,
