机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300158,振东制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179894492.09,0.0,30453158.67,210347650.76,76783504.47,32182408.0,28230162.51,93821579.76,231017654.74,-20670003.98,,0.0,,,0.0,,119758769.36,0.0,,,0.0,119758769.36,-119758769.36,0.0,63000000,,0.0,63000000.0,225000000.0,1726302.82,6179511.71,232905814.53,-169905814.53,,,-310334587.87,1414409650.26,1104075062.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,504969245.15,0.0,82719777.99,587689023.14,281134803.71,68609506.33,59380378.35,288319001.39,697443689.78,-109754666.64,,0.0,,,0.0,,173922679.26,0.0,,22000000.0,0.0,195922679.26,-195922679.26,0.0,103000000,,8641168.86,111641168.86,245000000.0,46233736.13,26684413.47,317918149.6,-206276980.74,,,-511954326.64,1414409650.26,902455323.62,,,51624637.63,10015679.0,10665798.98,569013.78,204189.15,-199211.64,0.0,0.0,3033736.13,0.0,-2722465.79,0.0,-52535376.01,-157519027.69,27108359.82,0.0,-109754666.64,,,,,,902455323.62,1414409650.26,,,,-511954326.64,,,,,,,,,,,,,,,,,,
300158,振东制药,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,933172974.91,0.0,92373937.68,1025546912.59,529482294.0,100563624.82,130418054.03,446927734.67,1207391707.52,-181844794.93,,0.0,,,0.0,,290879936.23,0.0,,109199488.72,0.0,400079424.95,-400079424.95,0.0,265000000,,8641168.86,273641168.86,282000000.0,51397014.15,30284413.47,363681427.62,-90040258.76,,,-671964478.64,1414409650.26,742445171.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1383030625.29,0.0,63501149.8,1446531775.09,756958270.2,147731594.71,138925700.68,491650384.92,1535265950.51,-88734175.42,54500.0,5456.05,,,0.0,59956.05,347045982.41,12000000.0,,106907712.07,5000000.0,470953694.48,-470893738.43,0.0,153000000,,33810140.5,186810140.5,295000000.0,51402009.62,33722642.03,380124651.65,-193314511.15,,,-752942425.0,1414409650.26,661467225.26,,,117287862.22,13132588.43,16174416.67,2289681.6,486916.58,-58004.67,0.0,0.0,8165629.93,-5456.05,-3374002.67,0.0,-59306645.7,-206524369.58,22997207.82,0.0,-88734175.42,,,,,,661467225.26,1414409650.26,0.0,0.0,,-752942425.0,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,352681167.84,0.0,241581669.22,594262837.06,218234645.43,38026085.26,36337012.12,342808197.26,635405940.07,-41143103.01,,0.0,,,0.0,,49248714.08,0.0,,,0.0,49248714.08,-49248714.08,0.0,145580000,,71200000.0,216780000.0,53050000.0,3964277.33,156267.32,57170544.65,159609455.35,,,69217638.26,666177718.87,735395357.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,659663816.97,0.0,144967759.06,804631576.03,307928924.45,82414883.5,80340181.15,273514476.41,744198465.51,60433110.52,5000000.0,27400.0,0.0,0.0,0.0,5027400.0,101841589.57,0.0,,0.0,3465261.44,105306851.01,-100279451.01,0.0,153000000,0.0,8802200.0,161802200.0,78000000.0,7600407.75,39437701.78,125038109.53,36764090.47,0.0,,-3082250.02,661467225.26,658384975.24,,,39126981.88,-24750.59,14159274.05,2199509.49,287463.45,340.0,0.0,0.0,7600407.75,-30733.89,-1633413.42,0.0,13755854.13,-49820408.01,34812585.68,0.0,60433110.52,,,,,,658384975.24,661467225.26,0.0,,,-3082250.02,,,,,,,,,,,,,,,,,,
300158,振东制药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,805352002.34,0.0,222537614.44,1027889616.78,311633059.94,126623638.03,118886342.96,371536037.63,928679078.56,99210538.22,5000000.0,27400.0,322766.25,,0.0,5350166.25,145253349.04,0.0,,,3465261.44,148718610.48,-143368444.23,0.0,255000000,,16670630.37,271670630.37,128000000.0,52696830.25,39474428.0,220171258.25,51499372.12,,,7341466.11,661467225.26,668808691.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1479843202.26,,144210906.99,1624054109.25,630876378.43,184433279.1,168229776.47,451114575.39,1434654009.39,189400099.86,,27400.0,,13123759.87,5000000.0,18151159.87,348748818.02,,,,,348748818.02,-330597658.15,,363000000,,50246279.71,413246279.71,271000000.0,59649394.51,69041478.06,399690872.57,13555407.14,,,-127642151.15,661467225.26,533825074.11,,,87471567.48,20054141.73,30163483.37,5547472.23,1697304.33,340.0,,,16638994.51,-7618356.69,-7322578.24,,25311965.24,-123721603.13,141177369.03,,189400099.86,,,,,,533825074.11,661467225.26,,,,-127642151.15,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289778342.62,,11474302.39,301252645.01,123581409.17,49723972.75,39444387.93,151743479.42,364493249.27,-63240604.26,,,,,,,52032153.81,,,,,52032153.81,-52032153.81,,180000000,,21200000.0,201200000.0,80101691.0,4948271.23,12295.08,85062257.31,116137742.69,,,864984.62,533825074.11,534690058.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300158,振东制药,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,734566729.3,,17985295.18,752552024.48,371776533.59,100924945.64,90610964.6,252032798.57,815345242.4,-62793217.92,5000000.0,,,,,5000000.0,167830826.88,,,,,167830826.88,-162830826.88,5390000.0,270000000,,12427222.88,287817222.88,140000000.0,19833476.59,,159833476.59,127983746.29,,,-97640298.51,533825074.11,436184775.6,,,32622065.31,9169291.02,21337640.19,3723245.13,281984.08,,,,12961664.92,,-1771859.88,,-62005558.55,-108706456.49,29594766.35,,-62793217.92,,,,,,436184775.6,533825074.11,,,,-97640298.51,,,,,,,,,,,,,,,,,,
