机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2657,中科金财,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,666465095.21,3506191.66,97911874.82,767883161.69,845141098.62,61227442.06,21386477.2,143967102.87,1071722120.75,-303838959.06,322100000.0,2900645.11,143940.0,533338.15,,325677923.26,43057463.24,312500000.0,,,,355557463.24,-29879539.98,15880000.0,60000000.0,,928333.25,76808333.25,30000000.0,25098262.15,2400797.9,57499060.05,19309273.2,1309.98,,-314407915.86,526342128.37,211934212.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1422888423.89,14457215.09,145605369.89,1582951008.87,1050985404.22,89278868.66,31361550.64,168904773.05,1340530596.57,242420412.3,495100000.0,3221645.29,2411240.0,533338.15,,501266223.44,54220725.81,517100000.0,,228749997.09,,800070722.9,-298804499.46,266179986.56,60000000.0,,981613.06,327161599.62,90000000.0,25836907.36,3702765.99,119539673.35,207621926.27,-128.66,,151237710.45,526342128.37,677579838.82,,,78875397.31,-251539.22,29247220.22,29437767.76,2397112.99,245069.64,,,20468793.27,-3648226.58,-721901.53,,-59687065.31,24793368.29,121264415.46,,242420412.3,,,,,,677579838.82,526342128.37,,,,151237710.45,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215367356.83,5188417.23,59880963.96,280436738.02,263305037.58,25015260.25,26531225.96,69371988.68,384223512.47,-103786774.45,81000000.0,5820977.87,957.26,,,86821935.13,9872038.53,150430003.33,,,,160302041.86,-73480106.73,,3600000.0,,9187.0,3609187.0,,9078455.83,175164.09,9253619.92,-5644432.92,5262.66,,-182906051.44,677579838.82,494673787.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,612714808.72,6033175.99,102502046.71,721250031.42,471734240.93,45054693.03,36511803.58,121336726.16,674637463.7,46612567.72,1254800000.0,10463202.53,62454.42,,,1265325656.95,24311946.62,1479456603.33,,,,1503768549.95,-238442893.0,100000.0,44990736.0,,10742.06,45101478.06,,25936306.16,2575965.4,28512271.56,16589206.5,-1224.52,,-175242343.3,677579838.82,502337495.52,,,84199775.88,3464681.71,22523572.34,18477298.13,469419.49,45417.83,,,11017415.56,-8565714.33,-3542026.53,,63768621.27,-88341528.74,-56904364.89,,46612567.72,,,,,,502337495.52,677579838.82,,,,-175242343.3,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,836758373.81,10284785.67,131344787.7,978387947.18,671693825.66,68378334.21,49073148.77,185189091.38,974334400.02,4053547.16,1590760000.0,11896754.1,78990.0,,,1602735744.1,36586196.23,1857456603.33,,,,1894042799.56,-291307055.46,100000.0,48712459.2,,10742.06,48823201.26,,26548466.41,2575965.4,29124431.81,19698769.45,54777.41,,-267499961.44,677579838.82,410079877.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,
2657,中科金财,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1504199944.04,11500783.3,212713893.66,1728414621.0,921174103.48,100499394.29,79852814.89,254183176.96,1355709489.62,372705131.38,1874114383.55,12903053.61,2561382.74,,,1889578819.9,39230805.65,2289910983.55,,31920003.33,,2361061792.53,-471482972.63,100000.0,50489656.69,,46301.06,50635957.75,48851516.92,27160258.1,3025965.4,79037740.42,-28401782.67,73785.73,,-127105838.19,677579838.82,550474000.63,,,161418111.09,3699572.93,43643440.25,39577784.1,1376799.84,-124767.15,,,20593736.53,-7209580.49,-3433620.26,,43276954.07,-70837311.26,140724011.73,,372705131.38,,,,,,550474000.63,677579838.82,,,,-127105838.19,,,,,,,,,,,,,,,,100000.0,,
2657,中科金财,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,221684863.22,6163764.77,29560592.79,257409220.78,273471455.65,37926631.37,32428174.0,36310829.15,380137090.17,-122727869.39,1116050000.0,3686561.09,,,,1119736561.09,5472960.45,2039900000.0,,,,2045372960.45,-925636399.36,960193993.96,33803459.0,,23743.07,994021196.03,19608550.27,16206447.33,1421190.09,37236187.69,956785008.34,-7233.92,,-91586494.33,550474000.63,458887506.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694005.0,,
2657,中科金财,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,610857350.97,6177301.98,65535940.81,682570593.76,530050547.81,67747110.24,39095643.52,85092570.73,721985872.3,-39415278.54,2719100000.0,18636330.57,69300.0,,,2737805630.57,16347548.76,2739700000.0,,25801604.67,,2781849153.43,-44043522.86,960200923.96,33823459.0,,27758.27,994052141.23,19637550.27,30091874.32,4351403.3,54080827.89,939971313.34,30609.61,,856543121.55,550474000.63,1407017122.18,,,90801113.04,4371430.39,17331036.26,22729453.73,15000.0,-18321.08,,,10821460.67,-16049970.33,-1717673.93,,10269903.3,-6888102.4,-171080608.19,,-39415278.54,,,,,,1407017122.18,550474000.63,,,,856543121.55,,,,,,,,,,,,,,,,700935.0,,
2657,中科金财,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,927981525.54,7338287.86,132842278.58,1068162091.98,791568662.95,90902597.91,55106415.54,160311988.75,1097889665.15,-29727573.17,3115100000.0,20505442.16,69300.0,,,3135674742.16,23517844.45,3787511600.0,,25801604.67,,3836831049.12,-701156306.96,960200923.96,33823459.0,,27758.27,994052141.23,19637550.27,30479437.35,4401403.3,54518390.92,939533750.31,40016.51,,208689886.69,550474000.63,759163887.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700935.0,,
2657,中科金财,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1573266762.44,14947387.59,186582460.73,1774796610.76,1100073611.61,112174856.23,78932995.26,216064865.15,1507246328.25,267550282.51,4162150000.0,25883284.28,11057718.38,,,4199091002.66,35529297.51,5083859600.0,,82654947.52,5268027.76,5207311872.79,-1008220870.13,960200923.96,37823459.0,,6693034.75,1004717417.71,54241009.27,30843815.07,6551403.3,91636227.64,913081190.07,72926.96,,172483529.41,550474000.63,722957530.04,,,177741759.34,3238704.74,29556422.45,46198820.55,97936.08,26698537.71,,,15429231.91,-59355833.73,-1650413.1,,101597437.05,15238390.3,-87240710.79,,267550282.51,,,,,,722957530.04,550474000.63,,,,172483529.41,,,,,,,,,,,,,,,,700935.0,,
2657,中科金财,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,177810086.98,1156260.36,25400285.13,204366632.47,207930132.41,43882491.76,33692233.49,52192942.19,337697799.85,-133331167.38,1116957076.13,17167598.98,9000.0,,,1134133675.11,9106502.77,909365000.0,,,,918471502.77,215662172.34,,30000000.0,,62865.32,30062865.32,,14966936.5,500741.62,15467678.12,14595187.2,,,96926192.16,723036839.07,819963031.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,473812324.99,1984108.68,94176954.5,569973388.17,351255623.56,77659235.16,41036302.72,131162697.33,601113858.77,-31140470.6,2682120076.13,38834107.95,38000.0,,41405771.2,2762397955.28,27903943.45,2506043000.0,,22101116.23,,2556048059.68,206349895.6,,116078018.51,,81874.39,116159892.9,40470000.0,17246299.42,2528381.62,60244681.04,55915211.86,,,231124636.86,722957530.04,954082166.9,,,88893253.65,2957056.67,10109537.27,24118088.9,551539.83,-29059.82,,,10561510.64,-30901070.63,-1094767.08,,-45108264.61,-80705811.87,-10492483.55,,-31140470.6,,,,,,954082166.9,722957530.04,,,,231124636.86,,,,,,,,,,,,,,,,,,
