机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603017,中衡设计,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,280465038.91,0.0,2852588.26,283317627.17,120114303.6,104474669.39,15593332.31,11142108.26,251324413.56,31993213.61,,0.0,16000.0,,1374256.83,1390256.83,54433728.26,0.0,,,0.0,54433728.26,-53043471.43,0.0,,,0.0,,,50000000.0,0.0,50000000.0,-50000000.0,0.12,,-71050257.7,181795536.13,110745278.43,,,46482803.15,-5073648.97,2374770.46,1482728.94,62289.66,-8526.66,,,-0.12,109075.72,765891.83,,,35111919.55,-49314089.95,0.0,31993213.61,,,,,,110745278.4,181795536.1,,,,-71050257.7,,,,,,,,,,,,,,,,,,
603017,中衡设计,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,413158648.17,0.0,4483942.96,417642591.13,250653749.44,134781723.8,26141613.85,-28633475.78,382943611.31,34698979.82,,0.0,54242.72,,1374256.83,1428499.55,82761046.42,1630000.0,,,0.0,84391046.42,-82962546.87,0.0,,,0.0,,,51675000.0,0.0,51675000.0,-51675000.0,0.12,,-99938566.93,181795536.13,81856969.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017,中衡设计,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,590033157.99,,6562792.42,596595950.41,278724020.79,159987315.78,37338257.6,30279674.79,506329268.96,90266681.45,,,54242.72,,1374256.83,1428499.55,109896834.19,1630000.0,,,,111526834.19,-110098334.64,429072500.0,,,,429072500.0,,51675000.0,2199000.0,53874000.0,375198500.0,0.05,,355366846.86,181795536.13,537162382.99,,,94146678.61,-2348884.79,4780072.8,2826717.59,133954.32,-14531.14,0.0,0.0,-0.05,99377.34,581234.76,0.0,0.0,30181213.9,-40119151.89,0.0,90266681.45,,0.0,0.0,0.0,,537162382.99,181795536.13,0.0,0.0,,355366846.86,,,,,,,,,,,,,,,,,,
603017,中衡设计,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83754843.11,859168.51,5913517.19,90527528.81,74633123.82,91360675.94,9955396.86,17747931.94,193697128.56,-103169599.75,,,,,,,47801676.2,,,,,47801676.2,-47801676.2,,,,307134.98,307134.98,,,9320694.0,9320694.0,-9013559.02,,,-159984834.97,537162382.99,377177548.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017,中衡设计,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,222090547.61,,6003835.88,228094383.49,155719309.2,115037447.15,15687115.46,17430089.22,303873961.03,-75779577.54,,,,,,,77207115.11,,,,,77207115.11,-77207115.11,44366400.0,,,,44366400.0,,38512500.0,9528433.0,48040933.0,-3674533.0,,,-156661225.65,537162382.99,380501157.34,,,47313699.72,3819191.2,2364753.92,1678941.63,71664.66,41694.5,0.0,0.0,0.0,92661.71,-553192.7,0.0,0.0,-91354778.36,-39254213.82,,-75779577.54,,0.0,0.0,0.0,,380501157.34,537162382.99,0.0,0.0,,-156661225.65,,,,,,,,,,,,,,,,,,
603017,中衡设计,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,345616152.09,,14817676.61,360433828.7,222197137.34,147438385.74,23362865.52,15026339.25,408024727.85,-47590899.15,,,146069.09,,,146069.09,103062829.34,,,,,103062829.34,-102916760.25,44366400.0,,,,44366400.0,,38512500.0,9528433.0,48040933.0,-3674533.0,-17958.23,,-154200150.63,537162382.99,382962232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512500.0,
603017,中衡设计,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,535391207.5,,93056246.35,628447453.85,295376216.06,181084023.2,31737954.08,64803972.76,573002166.1,55445287.75,8000000.0,4000000.0,153069.09,1000000.0,,13153069.09,114480581.24,,,284765283.56,,399245864.8,-386092795.71,44366400.0,245180000.0,,,289546400.0,,39177215.88,,39177215.88,250369184.12,-19745.4,,-80298069.24,537162382.99,456864313.75,,,69047884.16,13159679.37,6135981.8,3593545.65,311445.31,72039.48,0.0,0.0,980569.21,-3828874.27,225526.73,-25881.39,0.0,-95501485.18,61274856.88,,55445287.75,,0.0,0.0,0.0,,456864313.75,537162382.99,0.0,0.0,,-80298069.24,,,,,,,,,,,,,,,,,,
603017,中衡设计,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,173829483.83,1564501.63,5269630.93,180663616.39,111856435.87,118322919.36,62774128.88,197430126.16,490383610.27,-309719993.88,,,19370.88,,,19370.88,21883854.1,,,,,21883854.1,-21864483.22,,,,,,,2694607.23,,2694607.23,-2694607.23,-480.09,,-334279564.42,456864313.75,122584749.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017,中衡设计,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,344060790.62,,78879408.71,422940199.33,176025694.82,149665934.79,73972782.36,212465677.39,612130089.36,-189189890.03,,2000000.0,19370.88,,,2019370.88,27519303.87,5100000.0,,83720000.0,,116339303.87,-114319932.99,4425600.0,30000000.0,,,34425600.0,,23491237.75,,23491237.75,10934362.25,-515.79,,-292575976.56,456864313.75,164288337.19,,,63792557.77,14718336.72,10370625.01,2405051.65,989360.1,71190.09,,,5491753.54,-2021695.18,118176.43,-155288.37,,-277027898.0,-7942059.79,,-189189890.03,,,,,,164288337.19,456864313.75,,,,-292575976.56,,,,,,,,,,,,,,,,,,
603017,中衡设计,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,534967672.88,,80578699.65,615546372.53,254668190.19,191794232.18,82936487.09,365635413.53,895034322.99,-279487950.46,,2000000.0,19370.88,,0.0,2019370.88,35175688.27,9600000.0,,83720000.0,0.0,128495688.27,-126476317.39,569372685.2,30000000.0,,0.0,599372685.2,275180000.0,41662326.24,319291.83,317161618.07,282211067.13,-1026.79,,-123754227.51,456864313.75,333110086.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
