机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600859,王府井,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1624019703.62,1566857.09,63445720.29,1689032281.0,1270614862.87,73879277.74,109087994.1,168995423.25,1622577557.96,66454723.04,,,159434.4,,0.0,159434.4,40551291.54,2000000.0,,,0.0,42551291.54,-42391857.14,,1000000.0,,0.0,1000000.0,40000000.0,7182885.53,0.0,47182885.53,-46182885.53,,,-22120019.63,1147840683.02,1125720663.39,,,36671100.24,,3339199.24,1685274.48,5921202.45,2300.0,,,5104723.0,2952756.79,,,8246355.2,-6462851.02,5124461.66,3870201.0,66454723.04,,,,0.0,,1125720663.39,1147840683.02,,,0.0,-22120019.63,,,,,,,,,,,,,,,,,,
600859,王府井,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2791053569.27,4984724.14,46537251.93,2842575545.34,2305712445.35,138914030.54,172465677.85,199096775.28,2816188929.02,26386616.32,,,2899434.4,,127650.54,3027084.94,68964832.62,12000000.0,,,0.0,80964832.62,-77937747.68,,,,0.0,,97100000.0,14687345.98,0.0,111787345.98,-111787345.98,,,-163338477.34,1147840683.02,984502205.68,,,40698695.84,,33522271.73,3301493.94,12571636.32,-277873.48,,,14632471.3,6048591.33,,,12747887.07,60258345.01,-184502435.38,27385532.64,26386616.32,,,,0.0,,984502205.68,1147840683.02,,,0.0,-163338477.34,,,,,,,,,,,,,,,,,,
600859,王府井,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4136636975.6,10453813.15,55013475.91,4202104264.66,3242550283.32,212016633.98,213787163.16,289334402.27,3957688482.73,244415781.93,,268456.5,3471258.6,,0.0,3739715.1,93857348.64,12000000.0,,,0.0,105857348.64,-102117633.54,,,,0.0,,107100000.0,39363252.03,0.0,146463252.03,-146463252.03,,,-4165103.64,1147840683.02,1143675579.38,,,51126680.59,,49714330.68,4959532.91,17256141.46,-233391.96,,,19645954.56,3509517.74,,,-607732.72,17381558.25,44491603.8,37171586.62,244415781.93,,,,0.0,,1143675579.38,1147840683.02,,,0.0,-4165103.64,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5903631812.0,18390439.55,153776674.51,6075798926.06,4525794743.05,296698685.77,296288673.31,459165690.82,5577947792.95,497851133.11,,337078.1,5972956.02,,127650.54,6437684.66,125865923.84,132211875.0,,,0.0,258077798.84,-251640114.18,,406000000.0,,0.0,406000000.0,513100000.0,37869285.48,0.0,550969285.48,-144969285.48,,,101241733.45,1147840683.02,1249082416.47,,,37337825.03,8826359.91,71527935.23,6631435.88,35662225.85,2203422.41,,,20759802.66,12026882.77,,,-79822827.84,409059.3,386132739.13,-3843727.22,497851133.11,,,,0.0,,1249082416.47,1147840683.02,,,0.0,101241733.45,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1996398943.94,5925393.86,38509279.6,2040833617.4,1607425577.51,92358542.38,131471147.92,93818129.64,1925073397.45,115760219.95,,,4520000.0,,0.0,4520000.0,17613662.91,35845162.5,,,0.0,53458825.41,-48938825.41,,,,0.0,,370000000.0,5117487.26,0.0,375117487.26,-375117487.26,,,-308296092.72,1249082416.47,940786323.75,,,58246250.32,,19237564.99,1732058.97,4161797.34,2689.88,,,14200068.17,2632230.68,,,-7117187.2,31812705.11,-9791337.47,643379.16,115760219.95,,,,0.0,,940786323.75,1249082416.47,,,0.0,-308296092.72,,,,,,,,,,,,,,,,,,
600859,王府井,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3513135908.09,12994316.38,69260880.66,3595391105.13,2919367654.14,156609656.77,206810650.26,221157874.91,3503945836.08,91445269.05,,,4552800.0,,0.0,4552800.0,46659486.1,35845162.5,,,0.0,82504648.6,-77951848.6,,90000000.0,,0.0,90000000.0,460000000.0,6341434.85,0.0,466341434.85,-376341434.85,,,-362848014.4,1249082416.47,886234402.07,,,89979288.67,,38699049.62,3464907.93,8227088.01,37837.12,,,23425189.3,5861727.2,,,5588487.82,82898159.62,-179940942.05,13204475.81,91445269.05,,,,,,886234402.07,1249082416.47,,,0.0,-362848014.4,,,,,,,,,,,,,,,,,,
600859,王府井,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5223044597.87,36054277.9,56837916.53,5315936792.3,4091269553.04,226981706.44,248187416.6,319713653.9,4886152329.98,429784462.32,91500000.0,,4563158.0,,0.0,96063158.0,101822788.9,395845162.5,,,0.0,497667951.4,-401604793.4,,90000000.0,,0.0,90000000.0,460000000.0,17471352.06,0.0,477471352.06,-387471352.06,,,-359291683.14,1249082416.47,889790733.33,,,135794894.49,,57909487.36,5165112.89,16475525.77,-2190919.31,,,17121817.86,6453735.4,,,-7760083.6,16621493.99,159990944.38,24202453.09,429784462.32,,,,,,889790733.33,1249082416.47,,,0.0,-359291683.14,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7585153080.07,31262186.97,81027562.38,7697442829.42,5806291815.82,325518808.3,356862679.19,496095428.0,6984768731.31,712674098.11,68073509.41,145634911.74,6373980.93,,0.0,220082402.08,196896236.31,633440045.79,,,0.0,830336282.1,-610253880.02,,90000000.0,,310128400.0,400128400.0,480000000.0,18962814.8,0.0,498962814.8,-98834414.8,-6650.57,,3579152.72,1249082416.47,1252661569.19,,,215688581.94,24043733.9,82359363.11,7723738.35,27194191.0,1184894.05,2596301.65,,11841984.18,-140945053.88,,,-39980043.22,27804808.06,502583332.23,-9421733.26,712674098.11,,,,,,1252661569.19,1249082416.47,,,0.0,3579152.72,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2774689284.97,5630552.45,14585583.17,2794905420.59,2188044542.88,121884428.51,174335840.18,205348609.78,2689613421.35,105291999.24,,,,,,,14010716.41,,,,,14010716.41,-14010716.41,,,,,,,1184625.0,,1184625.0,-1184625.0,,,90096657.83,1252661569.19,1342758227.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600859,王府井,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4837104883.0,15906271.95,52631470.94,4905642625.89,4080947948.29,212214001.81,307441221.88,412321369.56,5012924541.54,-107281915.65,18050000.0,,375731.44,,,18425731.44,30332219.21,0.0,,,,30332219.21,-11906487.77,,90000000.0,,,90000000.0,90000000.0,9143792.7,,99143792.7,-9143792.7,-69495.86,,-128401691.98,1252661569.19,1124259877.21,,,139392718.74,,34925019.1,6016124.4,21848939.45,3318947.44,,,2806710.02,-437117.03,3227000.0,3318692.51,-29703200.02,-47798732.28,-244197017.98,,-107281915.65,,,,,,1124259877.21,1252661569.19,,,,-128401691.98,,,,,,,,,,,,,,,,,,
