机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2614,蒙发利,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,754043610.29,150211504.92,14329518.73,918584633.94,752669489.13,153477418.24,30375823.83,53833773.03,990356504.23,-71771870.29,,,233470.84,,0.0,233470.84,44425093.59,,,,0.0,44425093.59,-44191622.75,,47183889.56,,3638.3,47187527.86,23662309.3,2135966.19,0.0,25798275.49,21389252.37,-2600684.06,,-97174924.73,259763799.03,162588874.3,,,36217594.46,1399642.77,9872938.63,788692.98,2106120.83,-10476.95,,-15684300.0,4748741.02,,-245726.75,2361632.5,-127626659.96,31048362.71,-16748432.53,0.0,-71771870.29,,,,,,162588874.3,259763799.03,,,,-97174924.73,,,,,,,,,,,,,,,,,,
2614,蒙发利,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1151798760.36,199449116.72,23965802.14,1375213679.22,1165308325.18,261472593.22,51236370.43,74967944.36,1552985233.19,-177771553.97,,0.0,227940.11,,0.0,227940.11,30340207.25,0.0,,,0.0,30340207.25,-30112267.14,1486900000.0,98174042.39,,1045174.09,1586119216.48,60023697.66,3440253.35,11508000.0,74971951.01,1511147265.47,-1701774.62,,1301561669.74,259763799.03,1561325468.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1852963895.74,270778327.34,17338869.87,2141081092.95,1689449109.31,334701017.49,89412155.52,97285835.77,2210848118.09,-69767025.14,,0.0,612672.15,,0.0,612672.15,83612183.34,0.0,,,953598000.0,1037210183.34,-1036597511.19,1475392000.0,206461299.39,,1067057.24,1682920356.63,218489195.34,4127049.95,0.0,222616245.29,1460304111.34,-4359812.99,,349579762.02,259763799.03,609343561.05,,,138440892.76,1803554.61,20463522.89,1582841.25,4786298.58,113658.66,,-4146155.0,4092655.69,,-61042.93,652546.25,-123187438.61,-84053660.65,-30254698.64,0.0,-69767025.14,,,,,,609343561.05,259763799.03,,,,349579762.02,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,389631129.4,82917817.4,8864391.79,481413338.59,413329629.82,70344681.04,19210473.58,30988675.65,533873460.09,-52460121.5,,122534.24,,,99500000.0,99622534.24,22064456.84,0.0,,,99500000.0,121564456.84,-21941922.6,0.0,,,2535660.98,2535660.98,18433704.65,48717634.93,0.0,67151339.58,-64615678.6,-686247.14,,-139703969.84,609343561.05,469639591.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,897927021.38,104386344.98,21780192.41,1024093558.77,798191396.05,190935935.31,36087656.93,68416154.45,1093631142.74,-69537583.97,,249109.58,59178.26,,534098000.0,534406287.84,70996077.49,0.0,,,562800000.0,633796077.49,-99389789.65,0.0,,,0.0,0.0,28189287.28,49451157.15,0.0,77640444.43,-77640444.43,104057.07,,-246463760.98,609343561.05,362879800.07,,,4720009.11,-307960.54,11656233.0,862705.07,1498975.65,124908.63,,18225525.0,1197367.41,-249109.58,-2112037.16,-1603408.75,-39436940.9,105593563.01,-169707413.92,0.0,-69537583.97,,,,,,362879800.07,609343561.05,,,,-246463760.98,,,,,,,,,,,,,,,,,,
2614,蒙发利,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1250997038.9,167874718.23,25558631.39,1444430388.52,1081617271.32,285413947.56,53435338.61,111471583.97,1531938141.46,-87507752.94,,249109.58,125276.19,,549108804.55,549483190.32,130682364.65,0.0,,,720305413.24,850987777.89,-301504587.57,4000000.0,101324717.97,,0.0,105324717.97,38253877.43,50265028.17,443304.16,88962209.76,16362508.21,1232624.53,,-371417207.77,609343561.05,237926353.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1803290811.2,232537119.77,12085912.67,2047913843.64,1427573656.95,375663423.9,68772889.19,127249119.45,1999259089.49,48654754.15,249109.58,,3949360.62,,403533173.07,407731643.27,165994338.97,10000000.0,,,585582422.92,761576761.89,-353845118.62,5973820.3,251462072.48,,368919.25,257804812.03,174651359.76,51926660.25,402535.19,226980555.2,30824256.83,-34352.05,,-274400459.69,609343561.05,334943101.36,,,26936044.89,678133.88,24222045.6,1841964.13,5969053.44,974497.32,,1103795.0,-30241217.41,-183927.15,-96328.78,756931.25,3513476.84,5695818.68,7484466.46,,48654754.15,,,,,,334943101.36,609343561.05,,,,-274400459.69,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,446180532.15,68018649.0,6347281.54,520546462.69,350142973.45,90550392.63,17835322.17,56738144.85,515266833.1,5279629.59,,,343651.2,,111428297.33,111771948.53,16336071.71,,,,0.01,16336071.72,95435876.81,,,,,,,1571301.74,,1571301.74,-1571301.74,-257006.63,,98887198.03,334746211.36,433633409.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,910026781.05,107554858.43,20555181.33,1038136820.81,684672580.01,185075811.66,43146865.56,119359798.65,1032255055.88,5881764.93,,,540798.61,,686240770.63,686781569.24,20601883.15,,,,701152631.0,721754514.15,-34972944.91,,,,,,,23811423.18,441377.92,24252801.1,-24252801.1,-223396.84,,-53567377.92,334943101.36,281375723.44,,,28884442.85,-853838.93,12805179.04,1035772.61,3456410.77,527865.85,,-12611223.87,-12729618.03,319690.9,-1926436.78,3152805.97,-55612684.23,-21057774.7,60491173.48,,5881764.93,,,,,,281375723.44,334943101.36,,,,-53567377.92,,,,,,,,,,,,,,,,,,
2614,蒙发利,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1506871648.55,161406562.83,20788917.03,1689067128.41,1077544794.28,295648086.02,66013298.37,198166448.88,1637372627.55,51694500.86,,,547244.76,,752839503.51,753386748.27,33415445.27,,,,809897589.03,843313034.3,-89926286.03,,442808000.0,,402535.19,443210535.19,80000000.0,25878276.49,976075.7,106854352.19,336356183.0,-1294358.59,,296830039.24,334943101.36,631773140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
