机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2116,中国海诚,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,249903290.44,3393.81,4598883.34,254505567.59,88825275.47,73235241.91,14445606.53,27764168.37,204270292.28,50235275.31,,,400.0,,,400.0,464386.13,,,,,464386.13,-463986.13,189920000.0,5000000.0,,,194920000.0,,,2231500.0,2231500.0,192688500.0,,,242459789.18,253903480.61,496363269.79,,,10448880.11,180452.52,2639827.5,708473.77,,,,,,-26969.65,,-1475.12,-5487.34,16173005.71,20118567.81,,50235275.31,,,,,,496363269.79,253903480.61,,,,242459789.18,,,,,,,,,,,,,,,,,,
2116,中国海诚,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,515957559.28,0.0,9799045.77,525756605.05,228899324.67,172667142.99,33161350.23,66170881.24,500898699.13,24857905.92,0.0,351308.33,159990.0,,,511298.33,12119942.76,0.0,,,,12119942.76,-11608644.43,192459303.82,15000000.0,,,207459303.82,15000000.0,20800903.42,7195000.0,42995903.42,164463400.4,0.0,,177712661.89,253903480.61,431616142.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1047282913.99,,4511222.41,1051794136.4,511219963.67,269327777.55,60189194.94,94376163.61,935113099.77,116681036.63,0.0,372804.05,187200.0,,,560004.05,41641987.6,0.0,,,,41641987.6,-41081983.55,192459303.82,15000000.0,,,207459303.82,15000000.0,21750856.66,7195000.0,43945856.66,163513447.16,,,239112500.24,253903480.61,493015980.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1459389308.07,614579.78,29527847.96,1489531735.81,775194803.68,428758816.55,64554278.96,88010341.5,1356518240.69,133013495.12,,1143380.72,236621.72,,,1380002.44,59320472.63,228122.73,,,,59548595.36,-58168592.92,185664303.82,23000000.0,,,208664303.82,15000000.0,21974227.18,,36974227.18,171690076.64,,,246534978.84,253903480.61,500438459.45,,,53479780.41,6793382.78,12336631.95,5594986.91,42116.09,6636.48,166776.77,,12606.9,-732809.36,-559322.54,0.0,-37917252.65,-232562393.16,326352354.54,,133013495.12,,,,,,500438459.45,253903480.61,,,,246534978.84,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,427195141.82,,8477437.57,435672579.39,302861894.33,97191575.34,25357521.88,55541219.62,480952211.17,-45279631.78,,,124200.0,,,124200.0,5146361.79,200000.0,,,,5346361.79,-5222161.79,200000.0,,,,200000.0,,94286.11,,94286.11,105713.89,,,-50396079.68,500438459.45,450042379.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,895011356.49,48829.0,22137090.59,917197276.08,625796605.6,192666801.04,44385678.09,85369094.78,948218179.51,-31020903.43,,39044.44,257200.0,,,296244.44,12407124.43,2200000.0,,,,14607124.43,-14310879.99,2470000.0,,,,2470000.0,,29056845.82,,29056845.82,-26586845.82,268080.02,,-71650549.22,500438459.45,428787910.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1354747721.49,292187.43,32487412.41,1387527321.33,991811836.14,273709414.64,62586307.52,134588051.96,1462695610.26,-75168288.93,,813913.76,430800.0,,,1244713.76,21145997.85,,,,,21145997.85,-19901284.09,400000.0,,,,400000.0,5200000.0,29074149.64,,34274149.64,-33874149.64,264305.14,,-128679417.52,500438459.45,371759041.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1928964858.41,701399.77,47274359.97,1976940618.15,1337722118.25,450972565.03,82490395.29,128602671.82,1999787750.39,-22847132.24,1030000.0,325073.51,503715.76,,,1858789.27,31451390.07,200000.0,,,,31651390.07,-29792600.8,400000.0,,,,400000.0,8000000.0,29501662.47,,37501662.47,-37101662.47,-886186.54,,-90627582.05,500438459.45,409810877.4,,,65658033.08,1345016.03,15080619.69,6219256.19,1409662.19,253097.01,46760.84,,1504941.78,-965367.48,-876680.43,0.0,-155703559.96,-69008797.61,112189886.43,,-22847132.24,,,,,,409810877.4,500438459.45,,,,-90627582.05,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,390381753.11,16669553.01,13577490.12,420628796.24,197418864.36,117069230.19,22423385.02,28580166.15,365491645.72,55137150.52,,,61350.0,,,61350.0,4479591.24,,,,,4479591.24,-4418241.24,400000.0,10000000.0,,,10400000.0,,88500.0,,88500.0,10311500.0,80.57,,61030489.85,409810877.4,470841367.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,885580600.13,28619132.71,23373463.64,937573196.48,495482683.06,204940456.86,39918570.52,87094281.43,827435991.87,110137204.61,,870499.42,162100.0,,,1032599.42,9821143.04,1605752.0,,,,11426895.04,-10394295.62,400000.0,65000000.0,,,65400000.0,40000000.0,35856149.69,,75856149.69,-10456149.69,-8307.45,,89278451.85,409810877.4,499089329.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1430355473.06,35492362.45,41062921.95,1506910757.46,806114134.4,305832020.19,54731154.89,102028142.64,1268705452.12,238205305.34,,1212830.02,218400.0,,,1431230.02,16475778.26,,,,,16475778.26,-15044548.24,1064248.0,65000000.0,,,66064248.0,40000000.0,37599614.97,,77599614.97,-11535366.97,24536.91,,211649927.04,409810877.4,621460804.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2199966010.85,41793629.72,57812771.09,2299572411.66,1264194415.07,517274846.02,88367982.06,125432203.46,1995269446.61,304302965.05,455085.39,526716.64,243600.0,,,1225402.03,21739421.45,,,,,21739421.45,-20514019.42,1010000.0,65000000.0,,,66010000.0,63000000.0,36304036.72,,99304036.72,-33294036.72,-1369244.14,,249125664.77,409810877.4,658936542.17,,,71702664.77,103736.07,17019083.47,6566220.04,1591044.69,81188.02,7714.92,,904875.34,-590139.84,-1081336.93,0.0,64002070.03,-27959740.14,171955584.61,,304302965.05,,,,,,658936542.17,409810877.4,,,,249125664.77,,,,,,,,,,,,,,,,,,
2116,中国海诚,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,504681970.63,19000.0,21407159.61,526108130.24,427852361.85,99849265.19,40992595.56,35269464.8,603963687.4,-77855557.16,,,3000.0,,-855213.93,-852213.93,6574909.17,,,,,6574909.17,-7427123.1,,200000.0,,14200.0,214200.0,2000000.0,8555.0,14200.0,2022755.0,-1808555.0,,,-87091235.26,658936542.17,571845306.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1025907953.24,623189.55,39450401.01,1065981543.8,779500217.97,204470517.72,67682826.5,87642109.63,1139295671.82,-73314128.02,,649350.0,31250.0,,,680600.0,12881667.43,,,,,12881667.43,-12201067.43,,,,,,2000000.0,38614734.69,,40614734.69,-40614734.69,-582406.41,,-126712336.55,658936542.17,532224205.62,,,35165837.56,5225641.97,8893132.94,3199131.59,866891.48,-30823.62,16390.04,,590961.41,-512367.16,-372770.85,-489060.51,-74107259.91,-121863060.08,70103227.12,,-73314128.02,,,,,,532224205.62,658936542.17,,,,-126712336.55,,,,,,,,,,,,,,,,,,
2116,中国海诚,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1913977610.24,3597338.29,61722311.75,1979297260.28,1255770071.48,309096308.54,99058167.87,144173970.68,1808098518.57,171198741.71,,2001484.47,143195.38,,,2144679.85,17488540.25,6591000.0,,,,24079540.25,-21934860.4,,,,,,2000000.0,39521109.69,,41521109.69,-41521109.69,-582406.41,,107160365.21,658936542.17,766096907.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,中国海诚,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3099658683.84,4526578.37,65364786.18,3169550048.39,2021701014.58,548263994.26,124448023.61,170441108.1,2864854140.55,304695907.84,682000.0,1109117.8,592349.27,,0.0,2383467.07,25417730.57,5591000.0,,,0.0,31008730.57,-28625263.5,0.0,10000000.0,,0.0,10000000.0,2000000.0,40207980.64,0.0,42207980.64,-32207980.64,-603009.38,,243259654.32,658936542.17,902196196.49,,,74401642.5,6176600.24,18636637.94,6660936.12,1507503.87,151367.66,8815.68,,667896.14,-656985.65,-1377294.82,0.0,3907654.35,-306889859.48,501500993.29,0.0,304695907.84,,,,,,902196196.49,658936542.17,,,,243259654.32,,,,,,,,,,,,,,,,,,
2116,中国海诚,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,713000914.44,18189.18,36910320.15,749929423.77,595401324.22,121120346.44,63679871.74,56198958.79,836400501.19,-86471077.42,,0.0,21360.0,,0.0,21360.0,6273135.77,0.0,,,0.0,6273135.77,-6251775.77,0.0,,,0.0,,,64890.83,0.0,64890.83,-64890.83,2765.43,,-92784978.59,902196196.49,809411217.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
