机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2511,中顺洁柔,2010-11-05,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,953878332.61,,11267081.54,965145414.15,609857335.15,78921613.97,84819519.86,114882087.63,888480556.61,76664857.54,,,112720.0,,,112720.0,38884278.31,,,,,38884278.31,-38771558.31,,506122211.77,,,506122211.77,313393288.35,15146918.88,126106497.61,454646704.84,51475506.93,-143571.62,,89225234.54,176587566.92,265812801.46,,,82661294.95,-411634.05,23814446.52,880978.71,27469.0,387703.94,33200.34,,14387322.78,,-3383274.52,,1563646.22,-25198430.73,-18097865.62,,76664857.54,,,,,,265812801.46,176587566.92,,,,89225234.54,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2010-11-24,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,1401378219.2,1456846.36,34210309.68,1437045375.24,934636223.95,109441420.37,116528828.61,167754397.82,1328360870.75,108684504.49,,,128320.0,,,128320.0,138417065.77,,,,,138417065.77,-138288745.77,,727522066.8,,,727522066.8,587571305.69,24009986.44,138578422.07,750159714.2,-22637647.4,-219371.49,,-52461260.17,176587566.92,124126306.75,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1908911235.99,0.0,31695732.51,1940606968.5,1398158432.1,138690497.34,149704147.24,166947219.73,1853500296.41,87106672.09,,0.0,114965.44,,0.0,114965.44,186657809.52,99621827.71,,,0.0,286279637.23,-286164671.79,1466800000.0,1035098995.07,,0.0,2501898995.07,788024446.53,33912898.65,173083937.37,995021282.55,1506877712.52,-145712.67,,1307674000.15,176587566.92,1484261567.07,,,119746798.23,7317381.28,47965752.14,1851962.52,241904.29,269002.53,301106.84,,33577430.78,,-7333116.01,0.0,-145196946.72,-31657808.86,60023205.07,0.0,87106672.09,,,,,,1484261567.07,176587566.92,,,,1307674000.15,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,456353737.35,0.0,16869580.28,473223317.63,375363185.04,36725670.07,42134075.54,47495773.85,501718704.5,-28495386.87,,0.0,,,0.0,,58480900.8,0.0,,,0.0,58480900.8,-58480900.8,0.0,,,0.0,,163622728.97,8047824.41,0.0,171670553.38,-171670553.38,-337300.84,,-258984141.89,1484261612.38,1225277470.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,934225803.42,0.0,38532001.37,972757804.79,754521990.21,73034974.43,79838618.54,119774458.63,1027170041.81,-54412237.02,,0.0,,,0.0,,110979922.14,0.0,,,0.0,110979922.14,-110979922.14,0.0,111023708.52,,0.0,111023708.52,456404316.65,12977344.59,112210214.78,581591876.02,-470568167.5,-704464.9,,-636664791.56,1484261567.07,847596775.51,,,47856754.52,-5703013.11,29370666.06,969025.45,198485.7,,,,6561978.49,,964769.33,0.0,-115196010.37,-89336737.63,69901844.54,0.0,-54412237.02,,,,,,847596775.51,1484261567.07,,,,-636664791.56,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1384285276.51,42409.64,50387488.05,1434715174.2,1098736919.45,106238638.64,112814149.69,173455752.33,1491245460.11,-56530285.91,,0.0,3367.0,,0.0,3367.0,201044482.13,0.0,,,0.0,201044482.13,-201041115.13,0.0,264668995.16,,0.0,264668995.16,719075024.91,16948345.08,114675727.06,850699097.05,-586030101.89,-757893.11,,-844359396.04,1484261567.07,639902171.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1970209082.04,0.0,64890601.44,2035099683.48,1607504031.39,138597782.29,140321506.49,185644287.09,2072067607.26,-36967923.78,,0.0,9689.0,,0.0,9689.0,305659411.66,0.0,,,0.0,305659411.66,-305649722.66,0.0,471255061.67,,0.0,471255061.67,865314207.78,24340943.5,38960067.69,928615218.97,-457360157.3,-964581.22,,-800942384.96,1484261567.07,683319182.11,,,80695758.33,-8337314.88,58178387.6,1889737.7,433934.12,47612.92,,,25899063.51,,-4101681.39,,-97184302.26,27245110.29,-121734229.72,0.0,-36967923.78,,,,,,683319182.11,1484261567.07,,,,-800942384.96,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566704045.41,0.0,11879804.26,578583849.67,459327424.62,39451758.74,35387341.87,49778812.7,583945337.93,-5361488.26,,0.0,,,0.0,,116726508.16,0.0,,,161250.0,116887758.16,-116887758.16,0.0,117655129.76,,0.0,117655129.76,101644582.34,7092518.94,0.0,108737101.28,8918028.48,-585163.29,,-113916381.23,683319182.11,569402800.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1183191583.91,0.0,27272977.28,1210464561.19,862630504.48,74575984.89,75345891.64,87636912.53,1100189293.54,110275267.65,0.0,0.0,0.0,0.0,0.0,0.0,277373955.47,0.0,,0.0,0.0,277373955.47,-277373955.47,0.0,287511572.77,0.0,44966336.44,332477909.21,265303439.29,50420091.42,0.0,315723530.71,16754378.5,-640443.25,,-150984752.57,683319182.11,532334429.54,,,65612451.15,-638164.54,33210106.84,932571.95,180004.38,132506.64,1632659.17,,15670347.42,,-98376.92,,12387103.61,-10946519.26,-7799422.79,0.0,110275267.65,,,,,,532334429.54,683319182.11,,,,-150984752.57,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1823492074.8,25067.44,38214574.01,1861731716.25,1225743766.69,111834519.75,118133398.95,152113666.24,1607825351.63,253906364.62,,0.0,281110.9,,0.0,281110.9,397491129.11,0.0,,,0.0,397491129.11,-397210018.21,0.0,479511572.77,,39399444.66,518911017.43,424369478.69,54953486.67,0.0,479322965.36,39588052.07,-600458.45,,-104316059.97,683319182.11,579003122.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
