机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600707,彩虹股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,300583016.19,0.0,1354700.52,301937716.71,294314445.57,43810568.32,25866022.12,3846189.09,367837225.1,-65899508.39,4773678.41,272392.06,85930.0,,458618.84,5590619.31,2173772.0,,,,0.0,2173772.0,3416847.31,,50000000.0,,0.0,50000000.0,100000000.0,5245630.0,0.0,105245630.0,-55245630.0,,,-117728291.08,220629532.75,102901241.67,,,12239549.25,-5882722.15,34914423.01,6623884.17,152006.59,,,,4750689.97,15500.17,,,-31141120.38,-210982897.27,111936384.11,11474794.14,-65899508.39,,,,0.0,,102901241.67,220629532.75,,,0.0,-117728291.08,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,692419952.04,0.0,2201481.63,694621433.67,590968046.43,81014299.48,37522233.12,19679075.22,729183654.25,-34562220.58,5773678.41,272392.06,85930.0,,685142.47,6817142.94,1835430.5,10000000.0,,,0.0,11835430.5,-5018287.56,,210000000.0,,0.0,210000000.0,210000000.0,18328741.8,0.0,228328741.8,-18328741.8,,,-57909249.94,226887624.31,168978374.37,,,-39542288.05,3093267.88,70187050.61,12855170.04,223031.83,,,,9469872.53,188842.42,,,-126192366.99,46982146.51,-27394488.06,15567540.7,-34562220.58,,,,0.0,,168978374.37,226887624.31,,,0.0,-57909249.94,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1209881023.18,,3493526.17,1213374549.35,860817039.81,118293679.19,46795020.03,76706237.64,1102611976.67,110762572.68,5789453.85,272392.06,85930.0,,1406787.16,7554563.07,5280619.51,,,,,5280619.51,2273943.56,,400000000.0,,,400000000.0,430000000.0,142250029.41,3000.0,572253029.41,-172253029.41,-225552.83,,-59442066.0,226887624.31,167445558.31,,,-123584189.2,3093267.88,104663568.2,19086494.68,223031.83,,,,14773789.83,-521568.12,,,10086794.14,88676980.51,12590817.73,-18326414.8,110762572.68,,,,0.0,,167445558.31,226887624.31,,,0.0,-59442066.0,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1629971674.65,0.0,6164477.53,1636136152.18,1139648677.61,154831401.47,62111882.77,109234662.65,1465826624.5,170309527.68,5046070.47,,230180.44,,1887701.78,7163952.69,13348753.64,,,,0.0,13348753.64,-6184800.95,,400000000.0,,0.0,400000000.0,450000000.0,149496938.55,0.0,599496938.55,-199496938.55,-358502.74,,-35730714.56,226887624.31,191156909.75,,,-563964345.71,105693865.13,139033424.49,110918147.86,617731.71,324873.75,,,19604346.9,170253809.95,,,179682132.83,80646402.22,-54735106.92,-17765754.53,170309527.68,,,,0.0,,191156909.75,226887624.31,,,0.0,-35730714.56,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,340281897.42,30507.62,1002548.16,341314953.2,281669073.68,38961484.58,29063848.92,17478890.66,367173297.84,-25858344.64,,,,,526505.28,526505.28,2427255.86,,,,0.0,2427255.86,-1900750.58,,50000000.0,,0.0,50000000.0,50000000.0,5538955.0,0.0,55538955.0,-5538955.0,-221777.02,,-33519827.24,191156909.75,157637082.51,,,2225295.23,-3849753.67,31561179.69,332355.9,59633.31,,,,5176226.74,-21003.0,,,-131328907.05,134680475.72,-63535255.11,-1158592.4,-25858344.64,,,,0.0,,157637082.51,191156909.75,,,0.0,-33519827.24,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,700377460.41,30507.62,2547905.6,702955873.63,486417673.69,74203083.76,31216445.44,38499215.83,630336418.72,72619454.91,,,,,875433.67,875433.67,3342983.76,,,,0.0,3342983.76,-2467550.09,,160000000.0,,0.0,160000000.0,190000000.0,11444305.0,0.0,201444305.0,-41444305.0,-497568.04,,28210031.78,191156909.75,219366941.53,,,3139916.26,-3274865.98,64230981.77,664711.8,119266.62,-268073.84,,,10168922.25,4953923.71,,,-91205138.3,82729915.09,1231848.94,128046.59,72619454.91,,,,,,219366941.53,191156909.75,,,0.0,28210031.78,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1021129445.0,10720469.35,6682069.23,1038531983.58,740227053.31,108964988.28,36151160.0,61208236.2,946551437.79,91980545.79,,,17000.0,,1325240.5,1342240.5,3616115.45,,,,0.0,3616115.45,-2273874.95,,300000000.0,,0.0,300000000.0,380000000.0,16799905.0,0.0,396799905.0,-96799905.0,-812876.76,,-7906110.92,191156909.75,183250798.83,,,31480433.37,-1128820.29,95976624.08,997067.7,178899.93,-278413.36,,,15030024.14,7717324.44,,,-43807425.54,14491922.51,-30167599.55,1490508.36,91980545.79,,,,,,183250798.83,191156909.75,,,0.0,-7906110.92,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1229650428.0,23594975.0,1426972.0,1254672375.0,984196717.0,146506530.0,55885792.0,28724005.0,1215313044.0,39359331.0,,1692177.0,540466.0,,,2232643.0,4493218.0,,,,,4493218.0,-2260575.0,,300000000.0,,,300000000.0,380000000.0,21219707.0,1704578.0,402924285.0,-102924285.0,,,-65825529.0,191156910.0,125331381.0,,,19660974.0,-7167642.0,127945579.0,1329423.0,251327.0,-62745.0,,,19974588.0,57266635.0,,,-40381392.0,-117651753.0,-17229165.0,-4576498.0,39359331.0,,,,,,125331381.0,191156910.0,,,0.0,-65825529.0,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,353299932.74,2085160.85,968094.6,356353188.19,158017442.91,41008847.21,15027050.52,18995922.67,233049263.31,123303924.88,,,,,151134.35,151134.35,1697902.14,,,,,1697902.14,-1546767.79,,,,,,50000000.0,3980925.0,,53980925.0,-53980925.0,-204455.88,,67571776.21,125331380.96,192903157.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,694406041.31,2085160.85,1399573.99,697890776.15,443974680.56,77282438.55,21719161.36,34681401.21,577657681.68,120233094.47,,565873.23,,,544735.57,1110608.8,2749225.06,,,,,2749225.06,-1638616.26,,110000000.0,,,110000000.0,160000000.0,7580125.0,,167580125.0,-57580125.0,-301940.85,,60712412.36,125331380.96,186043793.32,,,-35391212.32,9949016.7,63269712.63,664711.8,88329.36,,,,7337330.28,4138174.36,-395597.38,0.0,-112479803.21,249308596.95,-66256164.7,,120233094.47,,,,,,186043793.32,125331380.96,,,,60712412.36,,,,,,,,,,,,,,,,,,
