机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2533,金杯电工,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,招募说明书,1375393806.2,,35216638.88,1410610445.08,1356023673.0,31433949.51,35135735.96,52160912.42,1474754270.89,-64143825.81,,582874.6,,,,582874.6,60833052.91,,,,,60833052.91,-60250178.31,4060000.0,250000000.0,,,254060000.0,110000000.0,37368258.3,,147368258.3,106691741.7,,,-17702262.42,221754815.06,204052552.64,,,80966134.73,2288854.55,14610224.76,1982026.81,25790.52,-454089.64,201245.56,879225.0,5925300.76,-582874.6,-165086.0,-131883.75,-24471036.27,-85009551.32,-60208106.92,,-64143825.81,,,,,,204052552.64,221754815.06,,,,-17702262.42,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1945858725.25,0.0,38726737.02,1984585462.27,1874180641.24,45340386.97,46690144.63,71798525.33,2038009698.17,-53424235.9,,1323079.11,,,0.0,1323079.11,78636700.4,0.0,,,0.0,78636700.4,-77313621.29,1109580000.0,270000000.0,,4734500.0,1384314500.0,230000000.0,41269618.17,3570000.0,274839618.17,1109474881.83,,,978737024.64,221754815.06,1200491839.7,,,114063518.53,2725939.96,19388054.39,2698333.18,39241.78,254079.78,,903300.0,7842029.64,-1227899.6,-154540.54,-135495.0,-79367905.48,-221553852.23,101100959.69,0.0,-53424235.9,,,,,,1200491839.7,221754815.06,,,,978737024.64,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,384075116.13,0.0,18221157.95,402296274.08,614771847.75,16890503.3,19537676.79,42632515.48,693832543.32,-291536269.24,,746262.0,,,0.0,746262.0,41428556.63,0.0,,,0.0,41428556.63,-40682294.63,27600000.0,,,0.0,27600000.0,150000000.0,592443.04,4734500.0,155326943.04,-127726943.04,,,-459945506.91,1200491839.7,740546332.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,935911275.16,0.0,11983602.75,947894877.91,1137408849.66,34231412.99,39689927.06,55379497.73,1266709687.44,-318814809.53,,1059197.0,,,0.0,1059197.0,51073386.15,0.0,,,0.0,51073386.15,-50014189.15,50600000.0,20000000.0,,0.0,70600000.0,150000000.0,28683587.48,15358650.45,194042237.93,-123442237.93,,,-492271236.61,1200491839.7,708220603.09,,,62035647.46,2731426.83,10398013.18,1207171.62,202558.82,-621.6,145.5,-5685250.0,3127361.6,-1059197.0,62103.56,852787.5,-66208764.19,-276723731.7,-49754461.11,0.0,-318814809.53,,,,,,708220603.09,1200491839.7,,,,-492271236.61,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1614089481.87,0.0,6260173.1,1620349654.97,1923139438.46,51166464.92,55274664.06,85021686.14,2114602253.58,-494252598.61,,1466102.6,,,0.0,1466102.6,66346182.3,0.0,,,0.0,66346182.3,-64880079.7,50600000.0,79590000.0,,0.0,130190000.0,152000000.0,29007920.8,20178650.45,201186571.25,-70996571.25,,,-630129249.56,1200491839.7,570362590.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2337278837.16,5314000.0,15887916.55,2358480753.71,2601662453.77,70036483.45,75341783.13,110286221.26,2857326941.61,-498846187.9,,1777089.1,15100.0,,0.0,1792189.1,85716577.42,1507200.0,,,0.0,87223777.42,-85431588.32,50600000.0,157120000.0,,0.0,207720000.0,162000000.0,30832839.98,24698650.45,217531490.43,-9811490.43,-4968.16,,-594094234.81,1200491839.7,606397604.89,,,120693521.33,8735411.07,21868203.85,2451351.31,266060.96,111309.01,,233250.0,6305625.05,-1777089.1,-516435.53,-34987.5,-60241188.07,-521546369.42,-75394850.86,0.0,-498846187.9,,,,,,606397604.89,1200491839.7,,,,-594094234.81,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,573527042.36,0.0,7670952.47,581197994.83,510779298.31,23137316.63,18008361.45,27297900.69,579222877.08,1975117.75,,346226.8,,,0.0,346226.8,21706650.62,0.0,,,0.0,21706650.62,-21360423.82,32200000.0,,,0.0,32200000.0,80870000.0,2146529.0,4670000.0,87686529.0,-55486529.0,,,-74871835.07,606991536.62,532119701.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1371670408.89,0.0,10296344.11,1381966753.0,1125926622.75,41538438.04,39940533.58,48118513.64,1255524108.01,126442644.99,,102689.05,,,0.0,102689.05,39434993.07,0.0,,,0.0,39434993.07,-39332304.02,42200000.0,,,0.0,42200000.0,147120000.0,29134805.89,9340000.0,185594805.89,-143394805.89,-2.44,,-56284467.36,606397604.89,550113137.53,,,58480705.1,3877136.7,15868539.56,1288660.86,144436.44,-70389.88,,0.0,4430384.0,-102689.05,-1460170.83,,-23308655.95,-47459583.81,114754271.85,0.0,126442644.99,,,,,,550113137.53,606397604.89,,,,-56284467.36,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2053164120.42,0.0,18413073.26,2071577193.68,1741903238.91,61208415.24,55170219.95,76962761.02,1935244635.12,136332558.56,,31787.95,,,0.0,31787.95,74748410.47,5000000.0,,,0.0,79748410.47,-79716622.52,97400000.0,,,0.0,97400000.0,147120000.0,29134805.89,14010000.0,190264805.89,-92864805.89,-2.44,,-36248872.29,606397604.89,570148732.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2787594774.08,4024000.0,24736440.46,2816355214.54,2319818637.37,87276739.69,68413732.46,112611285.64,2588120395.16,228234819.38,0.0,216167.95,0.0,0.0,0.0,216167.95,73427376.03,0.0,0.0,0.0,0.0,73427376.03,-73211208.08,92400000.0,0.0,0.0,0.0,92400000.0,147120000.0,29032454.7,18782351.19,194934805.89,-102534805.89,1.41,0.0,52488806.82,606397604.89,658886411.71,,,115270186.4,3150097.92,32435259.99,2666388.25,331268.0,97947.8,0.0,-24450.0,4994645.3,-216167.95,-1092154.34,3667.5,-58013680.9,25463099.2,103168712.21,0.0,228234819.38,0.0,0.0,0.0,0.0,0.0,658886411.71,606397604.89,0.0,0.0,0.0,52488806.82,,,,,,,,,,,,,,,,,,
