机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2370,亚太药业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40775878.05,,326743.54,41102621.59,22678738.54,9458178.4,9555697.46,8162824.89,49855439.29,-8752817.7,,,,,,,2221034.7,,,,,2221034.7,-2221034.7,455900000.0,20000000.0,,11001049.64,486901049.64,61100000.0,1350042.5,1743900.0,64193942.5,422707107.14,,,411733254.74,66820391.72,478553646.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,81839992.15,,1356732.67,83196724.82,32371479.03,15969550.54,18988080.42,18177441.54,85506551.53,-2309826.71,,241037.7,,,,241037.7,17470371.45,,,,,17470371.45,-17229333.75,455900000.0,100000000.0,,11001049.64,566901049.64,141100000.0,2444567.5,9899859.2,153444426.7,413456622.94,,,393917462.48,66820391.72,460737854.2,,,20546780.58,650911.18,8208148.91,275919.12,,,,,2444567.5,-241037.7,-97636.68,-38146.81,-15101506.88,2164231.3,-21122057.23,,-2309826.71,,,,,,460737854.2,66820391.72,,,,393917462.48,,,,,,,,,,,,,,,,,,
2370,亚太药业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,116610183.66,,3976804.4,120586988.06,49284643.4,22116651.52,26595698.69,25282353.19,123279346.8,-2692358.74,,241037.7,,,,241037.7,37370755.85,,,,,37370755.85,-37129718.15,455900000.0,110000000.0,,11001049.64,576901049.64,161100000.0,3489737.5,10410659.2,175000396.7,401900652.94,,,362078576.05,66820391.72,428898967.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,165078661.37,0.0,4203713.09,169282374.46,73051467.06,34243006.71,27951441.14,37794798.36,173040713.27,-3758338.81,241037.7,0.0,,,0.0,241037.7,68853083.55,0.0,,,0.0,68853083.55,-68612045.85,455900000.0,168000000.0,,11001049.64,634901049.64,231100000.0,4527692.72,6293650.0,241921342.72,392979706.92,-5585.66,,320603736.6,66820391.72,387424128.32,,,42046485.13,1117960.07,16077288.73,551838.24,,,,,4445345.88,-241037.7,-167694.01,0.0,-24737286.6,-10913413.0,-31937825.55,0.0,-3758338.81,,,,,,387424128.32,66820391.72,,,,320603736.6,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46013132.27,0.0,4076512.32,50089644.59,16939839.36,9401341.18,2861380.77,7734535.2,36937096.51,13152548.08,,0.0,,,0.0,,9864026.72,0.0,,,0.0,9864026.72,-9864026.72,0.0,40000000.0,,0.0,40000000.0,40000000.0,899063.88,0.0,40899063.88,-899063.88,,,2389457.48,390144128.32,392533585.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,116017020.64,0.0,7102092.52,123119113.16,50575314.61,18158692.66,13229643.5,19019461.73,100983112.5,22136000.66,225000.0,25367.0,,,0.0,250367.0,20980964.91,0.0,,,0.0,20980964.91,-20730597.91,0.0,68000000.0,,0.0,68000000.0,78000000.0,1538630.54,0.0,79538630.54,-11538630.54,-172880.93,,-10306108.72,390144128.32,379838019.6,,,26170423.51,745654.54,8709089.14,275859.12,,60592.75,,,1701721.75,-225000.0,-111848.18,0.0,-10094230.66,13816095.11,-18912356.42,0.0,22136000.66,,,,,,379838019.6,390144128.32,,,,-10306108.72,,,,,,,,,,,,,,,,,,
2370,亚太药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,157681089.16,0.0,10851769.17,168532858.33,64062721.54,25363509.17,22738385.12,29056669.22,141221285.05,27311573.28,,225000.0,25367.0,,0.0,250367.0,29019296.51,0.0,,,0.0,29019296.51,-28768929.51,0.0,86000000.0,,0.0,86000000.0,126000000.0,20217986.12,0.0,146217986.12,-60217986.12,-172880.93,,-61848223.28,390144128.32,328295905.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,214535554.63,0.0,12743930.51,227279485.14,73802923.01,35186315.89,25056207.16,44444347.31,178489793.37,48789691.77,,225000.0,,,0.0,225000.0,38316921.76,0.0,,,0.0,38316921.76,-38091921.76,0.0,116000000.0,,0.0,116000000.0,126000000.0,20924672.25,0.0,146924672.25,-30924672.25,-5336.09,,-20232238.33,387424128.32,367191889.99,,,43794836.01,956781.28,17965133.07,551778.24,0.0,60592.75,,,2932550.34,-225000.0,-143507.79,,-3506602.83,-5496595.44,-8100273.86,0.0,48789691.77,,,,,,367191889.99,387424128.32,,,,-20232238.33,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46984795.19,217611.98,4079198.27,51281605.44,14902185.43,11070539.49,5590723.05,10972144.82,42535592.79,8746012.65,,0.0,,,0.0,,7631555.2,0.0,,,0.0,7631555.2,-7631555.2,0.0,10000000.0,,0.0,10000000.0,28000000.0,786786.13,0.0,28786786.13,-18786786.13,,,-17672328.68,367191889.99,349519561.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,亚太药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,76804493.9,217611.98,6342249.8,83364355.68,28320408.35,20167322.27,16827772.0,23272942.56,88588445.18,-5224089.5,225000.0,0.0,,,0.0,225000.0,14649042.91,0.0,,,0.0,14649042.91,-14424042.91,0.0,80000000.0,,0.0,80000000.0,68000000.0,17176069.91,0.0,85176069.91,-5176069.91,,,-24824202.32,367191889.99,342367687.67,,,-5841824.87,1433632.43,10289287.4,275919.12,0.0,,,,1653235.89,-225000.0,-810924.65,,-7262847.44,4344664.78,-9080232.16,0.0,-5224089.5,,,,,,342367687.67,367191889.99,,,,-24824202.32,,,,,,,,,,,,,,,,,,
