机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300062,中能电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22079667.87,,4140711.15,26220379.02,38188751.84,6135616.25,3987903.23,12573360.46,60885631.78,-34665252.76,,,,,,,3182845.62,,,,,3182845.62,-3182845.62,460600000.0,,,,460600000.0,,,4036962.2,4036962.2,456563037.8,-2287.14,,418712652.28,86098863.76,504811516.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,41815618.57,,2483861.7,44299480.27,69682272.3,9789456.62,6267171.02,13524942.4,99263842.34,-54964362.07,,,20000.0,,,20000.0,6236582.77,,,,,6236582.77,-6216582.77,460647855.07,,,,460647855.07,,,7248364.8,7248364.8,453399490.27,4589.2,,392223134.63,86098863.76,478321998.39,,,10509118.08,1838157.86,2161039.97,163646.91,,6570.55,,,-4589.2,,-95829.35,0.0,-11464343.82,-32368401.79,-36953842.41,11244111.13,-54964362.07,,,,,,478321998.39,86098863.76,,,,392223134.63,,,,,,,,,,,,,,,,,,
300062,中能电气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,92943581.36,232903.84,10414886.07,103591371.27,94387608.44,14274512.03,9350560.89,30718485.25,148731166.61,-45139795.34,,,95800.0,,,95800.0,10862793.1,43000000.0,,,,53862793.1,-53766993.1,460647855.07,,,,460647855.07,,,7248364.8,7248364.8,453399490.27,4589.2,,354497291.03,86098863.76,440596154.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,181308708.17,0.0,16963638.19,198272346.36,160729887.59,21738860.06,19930749.12,35068034.12,237467530.89,-39195184.53,,0.0,1556254.02,,0.0,1556254.02,19448023.59,1320000.0,,10026762.34,0.0,30794785.93,-29238531.91,460600000.0,,,0.0,460600000.0,,99726.03,4881000.0,4980726.03,455619273.97,2038.86,,387187596.39,86098863.76,473286460.15,,,56450977.47,5424293.5,5005122.74,377905.17,,64443.63,,,97687.17,,-1642283.63,0.0,-18202909.81,-81999312.16,-14882241.78,10111133.17,-39195184.53,,,,,,473286460.15,86098863.76,,,,387187596.39,,,,,,,,,,,,,,,,,,
300062,中能电气,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91357730.94,11700.0,7324431.87,98693862.81,74831040.46,7859086.87,14867133.7,13774164.48,111331425.51,-12637562.7,,0.0,,,0.0,,13595714.61,0.0,,,8519.0,13604233.61,-13604233.61,0.0,,,0.0,,,1174515.71,0.0,1174515.71,-1174515.71,,,-27416312.02,473286460.15,445870148.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,175427175.83,98340.0,9169478.04,184694993.87,118396866.01,14662030.48,24882687.05,16360337.46,174301921.0,10393072.87,,0.0,18500.0,,0.0,18500.0,39660399.81,8000000.0,,,0.0,47660399.81,-47641899.81,0.0,,,0.0,,,20178961.23,0.0,20178961.23,-20178961.23,-19587.02,,-57447375.19,473286460.15,415839084.96,,,30476695.37,-1282749.03,3228393.15,310955.67,,37709.73,,,-2494560.8,,674811.17,0.0,-715506.49,8987114.84,-30300681.3,1470890.56,10393072.87,,,,,,415839084.96,473286460.15,,,,-57447375.19,,,,,,,,,,,,,,,,,,
300062,中能电气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,236954004.21,98340.0,25866994.52,262919338.73,186841540.73,21649985.91,33119864.0,31620373.76,273231764.4,-10312425.67,8000000.0,0.0,4284871.92,,0.0,12284871.92,77238379.28,8000000.0,,,0.0,85238379.28,-72953507.36,0.0,,,0.0,,9572400.0,20195440.47,0.0,29767840.47,-29767840.47,23944.79,,-113009828.71,473286460.15,360276631.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,355409654.56,0.0,17670163.64,373079818.2,236642638.51,33037283.97,41830256.39,36741678.98,348251857.85,24827960.35,24000000.0,108854.72,4266731.92,,0.0,28375586.64,132073208.34,24000000.0,,,0.0,156073208.34,-127697621.7,0.0,,,0.0,,9572400.0,20346001.38,0.0,29918401.38,-29918401.38,-66876.94,,-132854939.67,473286460.15,340431520.48,,,60896900.09,3727009.54,7113246.26,1238712.58,0.0,-2260689.38,,,413178.32,108854.72,81800.68,,-5858684.43,-21389188.75,-28369159.43,9125980.15,24827960.35,,,,,,340431520.48,473286460.15,,,,-132854939.67,,,,,,,,,,,,,,,,,,
300062,中能电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72266904.19,310253.5,23297460.84,95874618.53,47968999.61,12544523.99,7627458.54,34431987.52,102572969.66,-6698351.13,,0.0,,,0.0,,7014367.82,0.0,,-2000000.0,0.0,5014367.82,-5014367.82,2900000.0,,,0.0,2900000.0,,,0.0,,2900000.0,39189.36,,-8773529.59,340431520.48,331657990.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153628000.68,390453.85,23481239.56,177499694.09,117489381.2,22765664.41,19419252.06,43590049.82,203264347.49,-25764653.4,,0.0,20000.0,,0.0,20000.0,24917442.38,0.0,,,0.0,24917442.38,-24897442.38,9346000.0,,,0.0,9346000.0,,,0.0,0.0,9346000.0,35295.46,,-41280800.32,340431520.48,299150720.16,,,18916414.53,2141107.12,4088884.18,817804.78,0.0,-26681.68,,,-2783967.48,,-498066.21,,-28600858.08,-21969997.37,3262374.4,-1111667.59,-25764653.4,,,,,,299150720.16,340431520.48,,,,-41280800.32,,,,,,,,,,,,,,,,,,
