机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2020,京新药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,80252122.09,,627121.87,80879243.96,41429213.87,7589230.74,6835485.7,11186666.21,67040596.52,13838647.44,,,,,,,11335679.4,,,,,11335679.4,-11335679.4,,27000000.0,,368397.05,27368397.05,,897002.83,127831.26,1024834.09,26343562.96,-19547.97,,28826983.03,62528244.13,91355227.16,,,3503468.9,237123.32,2858067.18,366005.43,,,58695.16,,915985.01,,,,-6014438.62,-4070843.16,15984584.22,0.0,13838647.44,,,,,,91355227.16,62528244.13,,,0.0,28826983.03,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,174903675.59,,3180615.25,178084290.84,82683703.11,13415659.23,15352603.2,15252439.96,126704405.5,51379885.34,,,,,,,26653371.34,,,,,26653371.34,-26653371.34,,49000000.0,,530012.61,49530012.61,22000000.0,15708269.79,316013.06,38024282.85,11505729.76,-38276.08,,36193967.68,62528244.13,98722211.81,,,14602616.02,-86054.13,5982512.99,732010.86,,126784.17,,,2232546.32,,,,6980123.03,7440744.61,13855009.34,-486407.87,51379885.34,,,,0.0,,98722211.81,62528244.13,,,0.0,36193967.68,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,243210499.04,,6487350.29,249697849.33,116536476.86,19088721.2,20806600.1,26723334.21,183155132.37,66542716.96,,,,,,,63955052.43,,,,,63955052.43,-63955052.43,,59000000.0,,837606.98,59837606.98,32000000.0,15708269.79,360540.06,48068809.85,11768797.13,-387245.47,,13969216.19,62528244.13,76497460.32,,,16306309.13,-1085343.42,9273301.68,1098016.29,,70575.7,,,3672250.56,,,,-2996840.07,34015374.1,6476649.95,-287576.96,66542716.96,,,,,,76497460.32,62528244.13,,,0.0,13969216.19,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,290172222.94,,58207492.62,348379715.56,144690111.04,19842622.31,25266381.03,96760461.57,286559575.95,61820139.61,,,1623282.83,,,1623282.83,134671451.65,,,,,134671451.65,-133048168.82,2500000.0,94000000.0,,1032099.7,97532099.7,27000000.0,18657052.74,1711638.88,47368691.62,50163408.08,-429401.23,,-21494022.36,62528244.13,41034221.77,,,18454707.62,-900178.34,12341466.28,1097901.97,,-749438.43,,,5380168.36,,,,-4204929.08,-8464292.27,38909106.5,-44373.0,61820139.61,,,,0.0,,41034221.77,62528244.13,,,0.0,-21494022.36,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,71190867.0,,2649795.94,73840662.94,57326165.58,6878859.5,4257663.36,15466947.56,83929636.0,-10088973.06,,,,,,,29441205.49,,,,,29441205.49,-29441205.49,,106000000.0,,95413.61,106095413.61,57000000.0,1959769.28,88806.75,59048576.03,47046837.58,-25096.1,,7491562.93,41034221.77,48525784.7,,,3567402.14,551936.85,3370611.66,273547.2,,463.65,,,1978258.52,,,,-23852184.23,-2488805.15,6559396.3,-49600.0,-10088973.06,,,,,,48525784.7,41034221.77,,,0.0,7491562.93,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,159576205.1,,2028397.96,161604603.06,141414301.0,13393714.33,9530752.51,26873226.24,191211994.08,-29607391.02,,,,,,,44535524.11,,,,,44535524.11,-44535524.11,,191500000.0,,947436.22,192447436.22,115059300.0,4673093.33,461191.37,120193584.7,72253851.52,-122114.71,,-2011178.32,41034221.77,39023043.45,,,10079958.21,599721.94,8607219.04,730781.28,,28498.79,,,4925063.19,,,,-23444957.43,-25794542.27,-5489533.77,150400.0,-29607391.02,,,,,,39023043.45,41034221.77,,,0.0,-2011178.32,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,247076217.88,,2275710.46,249351928.34,205726067.25,21444476.07,15251169.15,33774133.65,276195846.12,-26843917.78,,,,,,,69215193.72,,,,,69215193.72,-69215193.72,,243500000.0,,29383814.39,272883814.39,157000000.0,7907336.85,567558.94,165474895.79,107408918.6,-213797.5,,11136009.6,41034221.77,52170231.37,,,13004553.53,850407.0,13663917.82,820641.6,,30506.18,,,7881678.9,,,,-50588379.6,-20414971.89,8057328.68,-149600.0,-26843917.78,,,,,,52170231.37,41034221.77,,,0.0,11136009.6,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,501551857.08,1094933.78,3224626.53,505871417.39,390009171.46,27468218.9,21694176.61,68145857.46,507317424.43,-1446007.04,100000.0,,580303.99,,,680303.99,91303386.35,6000000.0,,,,97303386.35,-96623082.36,,349000000.0,,30356431.56,379356431.56,249559300.0,11536099.38,13753775.2,274849174.58,104507256.98,-436382.29,,6001785.29,41034221.77,47036007.06,,,10471255.32,649575.91,21475586.71,1563026.18,2810123.92,-666918.23,136874.63,,12247844.53,72727.27,,,-65483558.45,-13204244.94,72283470.86,-43801770.75,-1446007.04,,,,,,47036007.06,41034221.77,,,0.0,6001785.29,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116765242.76,,1629129.5,118394372.26,55949321.44,9035644.01,11247210.3,32052825.08,108285000.83,10109371.43,,,125673.32,,,125673.32,12347121.53,,,,,12347121.53,-12221448.21,,93000000.0,,1000315.66,94000315.66,88000000.0,4445452.12,181687.01,92627139.13,1373176.53,-268628.94,,-1007529.19,47036007.06,46028477.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,221008827.03,581606.0,1629129.5,223219562.53,160456644.22,18672502.03,19260031.71,41026072.34,239415250.3,-16195687.77,,,1776714.87,,,1776714.87,27644526.86,,,,,27644526.86,-25867811.99,,223000000.0,,2672911.59,225672911.59,163000000.0,8516933.29,5635309.2,177152242.49,48520669.1,-546536.69,,5910632.65,47036007.06,52946639.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
