机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
831,*ST五稀,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,876776380.89,,12473873.06,889250253.95,636082421.61,20629646.67,32801058.44,13019582.05,702532708.77,186717545.18,,,,,,,154466351.11,,,,,154466351.11,-154466351.11,,146667876.83,,,146667876.83,104542879.4,20070431.36,,124613310.76,22054566.07,,,54305760.14,511930176.82,566235936.96,,,9667208.06,,26331696.25,33888.69,168288.0,,,,22415908.57,49896.84,,,-116989660.45,123191975.93,101390111.27,20458232.02,186717545.18,,,,,,566235936.96,511930176.82,,,0.0,54305760.14,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1783762853.96,0.0,28164948.38,1811927802.34,1505275863.56,41359925.38,57151412.42,121734798.4,1725521999.76,86405802.58,0.0,103800.0,0.0,,0.0,103800.0,91097948.18,0.0,,,36922072.0,128020020.18,-127916220.18,0.0,479753594.54,,3088219.53,482841814.07,411783120.6,49640966.44,2427027.88,463851114.92,18990699.15,0.0,,-22519718.45,511930176.82,489410458.37,,,19165963.88,-2533627.84,49513738.48,174562.47,338000.51,0.0,0.0,,49935813.59,-4006.29,0.0,,-105240926.37,64289995.08,11450815.67,-684526.6,86405802.58,,,,0.0,,489410458.37,511930176.82,0.0,0.0,0.0,-22519718.45,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2769294331.54,0.0,56210900.02,2825505231.56,2344233854.75,57602373.97,66178735.83,210501749.95,2678516714.5,146988517.06,0.0,220500.0,0.0,,0.0,220500.0,154589923.09,0.0,,,51907654.47,206497577.56,-206277077.56,0.0,955522103.49,,5119168.29,960641271.78,985368130.97,74037551.02,9046653.8,1068452335.79,-107811064.01,0.0,,-167099624.51,511930176.82,344830552.31,,,19150502.48,-2533627.84,72774727.43,261843.71,348674.73,0.0,0.0,,68403190.37,-70809.44,0.0,,-4467981.45,181193895.54,-189116454.77,1044556.3,146988517.06,,,,0.0,,344830552.31,511930176.82,0.0,0.0,0.0,-167099624.51,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2857553975.15,0.0,50741165.83,2908295140.98,2537481108.83,63497235.53,88271848.3,61512668.53,2750762861.19,157532279.79,0.0,0.0,0.0,,0.0,0.0,111319475.21,0.0,,,0.0,111319475.21,-111319475.21,0.0,1485324335.32,,0.0,1485324335.32,1454856151.79,109005250.06,73393800.0,1637255201.85,-151930866.53,206440.22,,-105511621.73,511930176.82,406418555.09,,,12929078.58,1875980.03,99147340.81,349124.93,1254296.27,984849.93,0.0,,102442364.95,-4750285.55,0.0,,-47908217.07,123048859.28,-130901944.07,-939168.3,157532279.79,,,,0.0,,406418555.09,511930176.82,0.0,0.0,0.0,-105511621.73,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,600439822.81,305006.0,15783477.35,616528306.16,413090928.69,21309772.14,33393734.5,5395542.83,473189978.16,143338328.0,0.0,0.0,0.0,,100000000.0,100000000.0,124174600.99,0.0,,,0.0,124174600.99,-24174600.99,0.0,23000000.0,,0.0,23000000.0,104719480.0,24499445.98,0.0,129218925.98,-106218925.98,0.0,,12944801.03,406418555.09,419363356.12,,,5897435.63,0.0,25556203.91,183888.69,333316.19,0.0,0.0,,31820605.44,49896.85,,,-8991115.24,26214331.86,62148014.47,125750.2,143338328.0,,,,0.0,,419363356.12,406418555.09,0.0,0.0,0.0,12944801.03,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1483940712.42,305006.0,16139929.07,1500385647.49,1138635527.42,39567527.5,56018251.96,38099724.3,1272321031.18,228064616.31,0.0,0.0,0.0,,100000000.0,100000000.0,132319846.0,0.0,,,0.0,132319846.0,-32319846.0,0.0,251997040.64,,0.0,251997040.64,239222442.86,44140352.95,0.0,283362795.81,-31365755.17,0.0,,164379015.14,406418555.09,570797570.23,,,20616767.1,0.0,49730244.87,174562.47,592963.68,156143.4,0.0,,56163529.63,99793.71,0.0,,-14425547.53,103432083.33,3684024.86,7840050.79,228064616.31,,0.0,0.0,0.0,,570797570.23,406418555.09,0.0,0.0,0.0,164379015.14,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2166015509.0,305006.0,10980008.16,2177300523.16,1872260115.48,55745746.69,70008173.54,50502267.58,2048516303.29,128784219.87,0.0,0.0,0.0,,100000000.0,100000000.0,143260155.89,0.0,,,0.0,143260155.89,-43260155.89,0.0,1013549994.45,,0.0,1013549994.45,988195756.54,70716685.94,0.0,1058912442.48,-45362448.03,0.0,,40161615.95,406418555.09,446580171.04,,,20945052.96,0.0,74531266.14,-1060858.29,791357.33,0.0,0.0,,74492216.52,2795928.53,0.0,,61245647.5,37850359.5,-138737355.63,-4069394.69,128784219.87,,0.0,0.0,0.0,,446580171.04,406418555.09,0.0,,0.0,40161615.95,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2470293241.54,305006.0,40096017.72,2510694265.26,2054855004.69,70790675.02,101331602.15,85239692.93,2312216974.79,198477290.47,0.0,0.0,90641.0,,0.0,90641.0,32835727.95,0.0,,,0.0,32835727.95,-32745086.95,0.0,1147472064.5,,0.0,1147472064.5,1144547630.33,99907496.43,14727312.0,1259182438.76,-111710374.26,-1097323.14,,52924506.12,406418555.09,459343061.21,,,44463595.18,11148193.57,99297328.44,342161.57,663281.17,-802299.53,0.0,,81886833.02,-28085792.1,0.0,,28163628.85,-41915564.76,18329047.59,-15013122.53,198477290.47,,0.0,0.0,0.0,,459343061.21,406418555.09,0.0,0.0,0.0,52924506.12,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,826108618.47,,10684639.09,836793257.56,789962930.53,14488050.49,37400524.33,16435308.01,858286813.36,-21493555.8,0.0,0.0,0.0,0.0,0.0,0.0,8732098.5,0.0,,,,8732098.5,-8732098.5,,284875801.65,,,284875801.65,169683167.82,28884977.21,,198568145.03,86307656.62,,,56082002.32,459343061.21,515425063.53,,,34269802.48,0.0,24200803.19,-188853.23,-214766.77,,,,29307640.35,-52606172.18,,,-36920976.07,13206874.52,-32547908.09,0.0,-21493555.8,,,,,,515425063.53,459343061.21,0.0,0.0,,56082002.32,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1589734415.88,,12368765.25,1602103181.13,1413493798.11,48877491.33,70741398.48,51382072.62,1584494760.54,17608420.59,,,149414.76,,,149414.76,46042001.22,,,,,46042001.22,-45892586.46,,406761479.18,,,406761479.18,375736245.45,53850233.5,,429586478.95,-22824999.77,,,-51109165.64,459343061.21,408233895.57,,,140969247.82,-6706827.53,51528042.27,165999.86,236400.69,112082.15,,,53850233.5,-136217241.72,1755738.81,-383142.8,-31293842.63,-88771499.91,32363230.08,,17608420.59,,,,,,408233895.57,459343061.21,,,,-51109165.64,,,,,,,,,,,,,,,,,,
