机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2079,苏州固锝,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,366578568.32,12835858.4,1602781.21,381017207.93,329639107.44,51692295.51,2183899.35,7924893.49,391440195.79,-10422987.86,,,74350.0,,1092297.2,1166647.2,58933505.01,24167300.0,,,297667.43,83398472.44,-82231825.24,,159178142.31,,,159178142.31,130810118.2,5782076.1,,136592194.3,22585948.01,7260052.57,,-62808812.52,161975449.4,99166636.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,519693518.45,17727624.81,4342681.88,541763825.14,424332550.99,62610360.99,2095831.0,13295391.13,502334134.11,39429691.03,,580255.0,1092297.2,,,1672552.2,65773964.25,29675087.67,,,,95449051.92,-93776499.72,,159178142.31,,,159178142.31,202460663.79,7650339.59,,210111003.38,-50932861.07,191785.62,,-105087884.14,161584653.3,56496769.16,,,16794821.48,1640947.08,25301111.41,1232267.5,,-125215.33,,652050.0,3571233.42,7898607.98,-308267.09,-76205.09,8442944.65,-2109032.7,-23485572.28,,39429691.03,,,,,,56496769.16,161584653.3,,,,-105087884.14,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,97172095.49,2839588.14,2025003.86,102036687.49,68776086.94,14566036.75,125857.09,2878415.05,86346395.83,15690291.66,,276125.96,,,,276125.96,11593860.29,,,,1017678.77,12611539.06,-12335413.1,,21848491.61,,,21848491.61,5654096.57,,,5654096.57,16194395.04,160051.53,,19709325.13,56496769.16,76206094.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,208795970.26,7407131.88,2469320.27,218672422.41,139066980.96,29641645.26,3082102.55,22882623.13,194673351.9,23999070.51,,1078791.74,,,,1078791.74,17886181.86,10000000.0,,,1017678.77,28903860.63,-27825068.89,,37158830.33,,,37158830.33,18725270.65,2982814.24,,21708084.89,15450745.44,155970.43,,11780717.49,56496769.16,68277486.65,,,12176399.53,1679868.44,13480014.59,1943322.54,,,139745.76,,37189.02,-2605898.79,-241829.32,-115338.87,2336920.99,-5909750.59,1078427.21,,23999070.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,346878294.36,14565291.24,2664229.21,364107814.81,240495504.6,45395626.77,4387396.5,13270748.67,303549276.54,60558538.27,,1078791.74,,,,1078791.74,30081469.72,10000000.0,,0.0,1017678.77,41099148.49,-40020356.75,,40372147.13,,,40372147.13,21561270.65,5301214.24,,26862484.89,13509662.24,66335.02,,34114178.78,56496769.16,90610947.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,523327053.2,22749524.9,8784332.97,554860911.07,387052519.64,60697821.56,6711441.56,19077237.39,473539020.15,81321890.92,1000000.0,1078791.74,54500.0,,,2133291.74,52276002.24,12017678.77,,,,64293681.01,-62160389.27,,50988487.88,,,50988487.88,21561270.65,8721729.52,17626323.11,47909323.28,3079164.6,-75953.38,,22164712.87,56496769.16,78661482.03,,,37468098.23,6966712.98,27165136.39,4198253.29,,660401.1,,-549792.61,443804.52,-4325629.91,-959573.71,-240490.11,-19502738.96,-25401682.21,55399391.92,,81321890.92,,,,,,78661482.03,56496769.16,,,,22164712.87,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,173997550.82,9791009.0,4787785.5,188576345.32,135203111.38,25023291.34,43140.21,4098027.02,164367569.95,24208775.37,,,20000.0,,,20000.0,25818677.85,,,,,25818677.85,-25798677.85,,,,6465975.78,6465975.78,3321000.0,49078.71,,3370078.71,3095897.07,-157677.86,,1348316.73,78661482.03,80009798.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,376740711.88,21376620.59,10571479.72,408688812.19,307113401.65,46314029.66,5506064.47,13046402.48,371979898.26,36708913.93,,446009.54,230300.0,,,676309.54,54096956.02,,,,,54096956.02,-53420646.48,,20106308.44,,15186323.11,35292631.55,20096117.35,12643554.57,,32739671.92,2552959.63,-392370.59,,-14551143.51,78661482.03,64110338.52,,,38613696.32,2088961.04,14676077.09,2116968.24,,,2699415.11,,527125.95,-2222157.72,-335416.99,480231.3,-17199470.2,-22234340.39,17497824.18,,36708913.93,,,,,,64110338.52,78661482.03,,,,-14551143.51,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,572365355.44,35693751.26,35454742.44,643513849.14,472822583.78,70351448.09,9162977.05,20436964.54,572773973.46,70739875.68,,988505.82,230300.0,,,1218805.82,90293967.48,1083477.47,,,,91377444.95,-90158639.13,,44218542.08,,,44218542.08,35405453.52,13155689.03,,48561142.55,-4342600.47,-972156.8,,-24733520.72,78661482.03,53927961.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,787959911.03,46870248.31,41369950.8,876200110.14,655843957.35,95470523.37,12009012.52,22097637.71,785421130.95,90778979.19,13835150.0,0.0,250300.0,,0.0,14085450.0,135426656.32,1050000.0,,,0.0,136476656.32,-122391206.32,0.0,106186507.17,,17626323.11,123812830.28,72997379.81,13422189.15,2389261.63,88808830.59,35003999.69,-1211634.59,,2180137.97,78661482.03,80841620.0,,,68878857.74,3689911.23,33774809.95,4240112.16,,1092414.6,,-461299.53,1031428.59,-12936463.98,-291763.68,20676.88,-30419023.73,-13885602.98,36229871.94,-184950.0,90778979.19,,,,,,80841620.0,78661482.03,,,,2180137.97,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,188385383.43,13277326.82,1528953.05,203191663.3,148582153.45,30827015.15,877315.27,4471223.7,184757707.57,18433955.73,,36984.85,,,0.0,36984.85,30420322.11,24750200.94,,,0.0,55170523.05,-55133538.2,0.0,55742957.25,,0.0,55742957.25,29594600.0,303241.88,2306305.46,32204147.34,23538809.91,-156009.52,,-13316782.08,80841620.0,67524837.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,400014722.62,28348466.8,4632490.42,432995679.84,304390060.65,59994391.65,6526985.4,12526849.91,383438287.61,49557392.23,,10224930.39,200000.0,,0.0,10424930.39,55634250.63,25284939.73,,,0.0,80919190.36,-70494259.97,0.0,92715347.25,,0.0,92715347.25,46477954.41,638734.84,2744871.95,49861561.2,42853786.05,-292880.19,,21624038.12,83739380.81,105363418.93,,,39279378.35,-1882573.31,22967113.91,2276228.39,0.0,-236818.22,53455.26,-2022596.58,128854.12,-9720084.22,122352.45,57224.02,-11984440.2,-12647492.73,23166790.99,0.0,49557392.23,,,,,,105363418.93,83739380.81,,,,21624038.12,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,603785601.35,43411354.61,5457628.85,652654584.81,474442477.82,87757529.43,10802987.14,17793307.44,590796301.83,61858282.98,0.0,16288521.41,200000.0,0.0,0.0,16488521.41,80251927.11,12568849.04,,23944062.1,0.0,116764838.25,-100276316.84,350000.0,149234319.14,,0.0,149584319.14,92371849.89,1504933.82,2770775.55,96647559.26,52936759.88,-1242849.62,,13275876.4,86425500.11,99701376.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,805178638.84,53711980.53,13572787.65,872463407.02,626024579.34,118236397.38,13256099.36,30857575.04,788374651.12,84088755.9,,16252013.53,,,0.0,16252013.53,98276852.55,18000000.0,,18360181.99,0.0,134637034.54,-118385021.01,528123270.88,199071265.88,,2389261.63,729583798.39,140672463.05,2697529.2,8953299.02,152323291.27,577260507.12,-1468623.51,,541495618.5,80841620.0,622337238.5,,,69067263.8,-519430.83,47999624.19,8206298.28,0.0,385370.26,,-1475.13,2790492.25,-39743956.52,-1042082.74,-261818.35,-6114897.91,8117589.25,-4794220.65,0.0,84088755.9,,,,,,622337238.5,80841620.0,,,,541495618.5,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144786720.71,6946264.28,5858466.49,157591451.48,109867873.66,34544234.69,2585990.66,9559248.72,156557347.73,1034103.75,,42287650.52,86538.46,,0.0,42374188.98,6841247.85,879496.98,,,0.0,7720744.83,34653444.15,0.0,56446831.86,,0.0,56446831.86,40049683.87,1099437.72,0.0,41149121.59,15297710.27,-75745.98,,50909512.19,622337238.5,673246750.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394189732.52,18245634.51,21065635.81,433501002.84,325231851.71,64196730.24,6563991.96,44329754.23,440322328.14,-6821325.3,0.0,42343642.11,86538.46,0.0,0.0,42430180.57,22996528.44,920489.78,,0.0,0.0,23917018.22,18513162.35,1470000.0,108247467.77,0.0,7497742.46,117215210.23,124369166.23,33837060.6,0.0,158206226.83,-40991016.6,178348.98,,-29120830.57,622337238.5,593216407.93,,,26366882.73,76296.66,26201598.14,4373331.43,390336.14,,280639.03,627529.02,2769072.92,-26430342.4,-1136437.0,-204083.85,13449607.54,-24213909.33,-29253307.56,0.0,-6821325.3,,,,,,593216407.93,622337238.5,,,,-29120830.57,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,555574786.05,31882469.44,26573115.49,614030370.98,460356625.11,96042609.11,9450839.6,56353005.82,622203079.64,-8172708.66,16552663.25,42287650.52,86538.46,,0.0,58926852.23,43141216.04,16879394.0,,,0.0,60020610.04,-1093757.81,9470000.0,171696635.3,,8497742.46,189664377.76,184164724.1,34579517.52,0.0,218744241.62,-29079863.86,249429.45,,-38096900.88,622337238.5,584240337.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617523510.89,43436184.36,26339327.93,687299023.18,471257121.89,133603476.57,10418863.08,37855780.43,653135241.97,34163781.21,16552663.25,42287650.52,111538.46,,,58951852.23,66424284.1,17779394.0,,,,84203678.1,-25251825.87,9470000.0,178095541.15,,7497742.46,195063283.61,229828066.28,35323464.83,,265151531.11,-70088247.5,1088853.83,,-60087438.33,622337238.5,562249800.17,,,17590537.04,9818482.39,53539817.33,6513021.69,803344.52,548191.07,,-364490.16,3250390.11,-26582024.44,-3455006.58,150966.45,6807489.7,-47340942.16,12884004.25,,34163781.21,,,,,,562249800.17,622337238.5,,,,-60087438.33,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,161350602.44,6735874.12,5411617.66,173498094.22,120184404.85,37266480.06,2059847.36,8191418.65,167702150.92,5795943.3,13447336.75,-18499.33,,,,13428837.42,23795681.27,,,,,23795681.27,-10366843.85,11552892.7,36732941.06,,30000.0,48315833.76,31458591.4,559526.23,,32018117.63,16297716.13,-66839.99,,11659975.59,562249797.16,573909772.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,334104249.78,14033159.19,8879961.57,357017370.54,270292328.11,71426485.57,7931643.86,21609131.41,371259588.95,-14242218.41,13447336.75,,,,2290000.0,15737336.75,44969554.22,180400000.0,,,3487821.08,228857375.3,-213120038.55,11552892.7,81381315.29,,,92934207.99,55544989.11,11496294.12,,67041283.23,25892924.76,62904.36,,-201406427.84,562249797.16,360843369.32,,,14438434.88,1962756.05,27963930.1,2522753.14,413008.35,,186957.68,349427.14,2858119.02,2856680.9,-2223789.89,75495.59,-2615929.57,-48252115.24,-14777946.56,,-14242218.41,,,,,,360843369.32,562249797.16,,,,-201406427.84,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,526833458.87,25468679.75,23432975.07,575735113.69,403026241.64,109993865.28,14188781.02,24489948.14,551698836.08,24036277.61,13447336.75,,,,,13447336.75,61731412.42,184496495.0,,,3175192.16,249403099.58,-235955762.83,21794548.0,85081315.29,,,106875863.29,86399489.11,12073830.61,,98473319.72,8402543.57,1750742.05,,-201766199.6,562249795.97,360483596.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,700344468.96,31573963.74,33072203.39,764990636.09,519931977.12,148085354.82,17763120.03,211299483.67,897079935.64,-132089299.55,18447336.75,4000000.0,977898.62,,,23425235.37,84689226.39,2652000.0,,1700000.0,,89041226.39,-65615991.02,19236128.8,118750590.32,,,137986719.12,149174044.66,13242794.0,,162416838.66,-24430119.54,-1618607.63,,-223754017.74,562249800.17,338495782.43,,,39727762.23,10976856.94,60386905.72,4263950.92,921516.68,-75632.78,,0.0,5105891.1,-52408.61,-6855094.29,-355050.3,-6998225.76,-194867479.48,-44268291.92,,-132089299.55,,,,,,338495782.43,562249800.17,,,,-223754017.74,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162856334.37,6226217.99,5625405.78,174707958.14,108441583.97,45686996.02,3412446.26,7311172.66,164852198.91,9855759.23,,,,,,,18165406.18,,,,1280.77,18166686.95,-18166686.95,,,,,,12705629.46,135285.68,,12840915.14,-12840915.14,17512.97,,-21134329.89,338495782.43,317361452.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,355702077.56,14209207.97,209617181.46,579528466.99,236480414.76,92916978.02,7727045.8,16765155.9,353889594.48,225638872.51,,,37574.0,,,37574.0,29345112.29,,,,1280.77,29346393.06,-29308819.06,,10000000.0,,,10000000.0,37551937.46,15174810.03,,52726747.49,-42726747.49,532639.36,,154135945.32,338495782.43,492631727.75,,,15229068.76,4090790.52,31347713.03,2655911.71,532808.36,,511317.45,0.0,397204.15,426003.23,-3488034.64,0.0,-14520672.19,94577268.51,93767879.97,111613.65,225638872.51,,,,,,492631727.75,338495782.43,,,,154135945.32,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,576940017.22,27405105.45,220455583.08,824800705.75,366254796.37,138858894.98,13448830.85,28160961.87,546723484.07,278077221.68,5000000.0,,39374.0,,,5039374.0,51795865.92,2500000.0,,,1280.77,54297146.69,-49257772.69,,10000000.0,,,10000000.0,41251937.46,14805182.59,,56057120.05,-46057120.05,389107.17,,183151436.11,338495782.43,521647218.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,800128962.65,33281953.96,224179910.36,1057590826.97,515696292.5,181612549.27,15505703.79,40414782.64,753229328.2,304361498.77,5000000.0,,2370511.71,,,7370511.71,78380650.54,2500000.0,,,,80880650.54,-73510138.83,,18000000.0,,,18000000.0,47317740.51,15585657.99,,62903398.5,-44903398.5,-274077.55,,185673883.89,338495782.43,524169666.32,,,36198048.53,8071975.55,64029706.64,4603779.22,574616.72,947323.01,,,1898326.85,1310925.25,2914685.57,0.0,-5024857.35,161157977.65,27678991.13,,304361498.77,,,,,,524169666.32,338495782.43,,,,185673883.89,,,,,,,,,,,,,,,,,,
