机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300211,亿通科技,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,40106135.68,1229695.5,1841953.51,43177784.69,71545277.71,6387719.6,4420578.84,7108801.6,89462377.75,-46284593.06,,,,,0.0,,7604266.03,,,,0.0,7604266.03,-7604266.03,,50777900.0,,0.0,50777900.0,41500000.0,476030.03,0.0,41976030.03,8801869.97,-41859.19,,-45128848.31,59675076.8,14546228.49,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,87555130.98,2148821.41,4480069.25,94184021.64,114365322.33,12796970.62,7121115.22,8829080.04,143112488.21,-48928466.57,,0.0,,,0.0,,25985618.69,0.0,,,0.0,25985618.69,-25985618.69,321875000.0,106112374.07,,0.0,427987374.07,120668948.14,1464612.52,30780444.06,152914004.72,275073369.35,-167168.13,,199992115.96,59675076.8,259667192.76,,,9242438.08,975388.67,4035628.37,254837.26,,,,,1607434.62,,-126546.76,0.0,-6972355.36,-27565232.56,-28660058.89,-1720000.0,-48928466.57,,,,,,259667192.76,59675076.8,,,,199992115.96,,,,,,,,,,,,,,,,,,
300211,亿通科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143631610.46,2148821.41,10836593.88,156617025.75,161531371.66,18392308.14,9759067.69,13062932.83,202745680.32,-46128654.57,,0.0,67807.5,,0.0,67807.5,44160244.43,0.0,,,0.0,44160244.43,-44092436.93,321875000.0,106112374.07,,0.0,427987374.07,146668948.14,1561554.58,30780444.06,179010946.78,248976427.29,-194820.44,,158560515.35,59675076.8,218235592.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,205275605.92,2429021.49,9922256.69,217626884.1,203016294.31,25279948.88,11920589.2,14650935.71,254867768.1,-37240884.0,,0.0,67785.38,,0.0,67785.38,58785517.91,0.0,,,0.0,58785517.91,-58717732.53,321875000.0,175112374.07,,0.0,496987374.07,215668948.14,1590173.74,30780444.06,248039565.94,248947808.13,-192674.02,,152796517.58,59675076.8,212471594.38,,,26141476.82,1141275.27,9497413.72,493762.54,20313.9,-26281.07,,,1711840.63,,-131668.21,,-15612949.86,-41958487.16,-16797580.58,-1720000.0,-37240884.0,,,,,,212471594.38,59675076.8,,,,152796517.58,,,,,,,,,,,,,,,,,,
300211,亿通科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36783207.49,143613.38,2580789.17,39507610.04,35141921.25,6724288.97,4357460.93,4858987.75,51082658.9,-11575048.86,,0.0,,,0.0,0.0,17203279.01,0.0,,,0.0,17203279.01,-17203279.01,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-8390.36,,-28786718.23,212471594.38,183684876.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80113480.21,150986.59,5420125.32,85684592.12,66802160.84,14744119.74,6988016.96,8988865.73,97523163.27,-11838571.15,0.0,0.0,95000.0,0.0,0.0,95000.0,26761939.51,0.0,,0.0,0.0,26761939.51,-26666939.51,0.0,0.0,0.0,0.0,0.0,0.0,4886000.0,0.0,4886000.0,-4886000.0,-4900.47,,-43396411.13,212471594.38,169075183.25,,,8195153.47,1529628.68,5989360.97,275211.49,49715.71,-71680.0,0.0,,4900.47,,-209682.76,,-796085.23,-23438963.52,-3366130.43,0.0,-11838571.15,,,,,,169075183.25,212471594.38,,,,-43396411.13,,,,,,,,,,,,,,,,,,
300211,亿通科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,143026570.69,150986.59,7024617.23,150202174.51,116080532.5,21251232.75,12626744.0,10238922.64,160197431.89,-9995257.38,,0.0,95000.0,,0.0,95000.0,32698169.52,0.0,,,0.0,32698169.52,-32603169.52,0.0,,,0.0,0.0,,4886000.0,0.0,4886000.0,-4886000.0,-9790.78,,-47494217.68,212471594.38,164977376.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,219604617.37,211177.41,9776428.95,229592223.73,153166887.75,27066103.27,17437175.42,16310967.84,213981134.28,15611089.45,,,123485.76,,,123485.76,42192486.01,,,,,42192486.01,-42069000.25,,,,,,,4886000.0,,4886000.0,-4886000.0,-46288.27,,-31390199.07,212471594.38,181081395.31,,,23586528.55,2642603.48,13116305.29,557017.99,242995.06,-64775.07,,,46288.27,,-372499.18,,12177142.04,-26353795.25,-9966721.73,,15611089.45,,,,,,181081395.31,212471594.38,,,,-31390199.07,,,,,,,,,,,,,,,,,,
300211,亿通科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55606355.1,,4514172.74,60120527.84,42210992.56,9928264.64,5184197.46,2143556.04,59467010.7,653517.14,,,,,,,13011150.54,,,,,13011150.54,-13011150.54,,,,,,,,,,,-46102.98,,-12403736.38,181081395.31,168677658.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112167101.92,,9551541.36,121718643.28,80284281.98,15508679.98,10523981.96,11529332.29,117846276.21,3872367.07,,,27461.54,,,27461.54,18904458.87,,,,,18904458.87,-18876997.33,,,,,,,5374600.0,,5374600.0,-5374600.0,-85944.32,,-20465174.58,181081395.31,160616220.73,,,8921862.86,1768235.83,7952086.33,621814.21,15996.75,-17461.54,,,85944.32,,-245473.84,,-3944559.55,-13001114.5,1715036.2,,3872367.07,,,,,,160616220.73,181081395.31,,,,-20465174.58,,,,,,,,,,,,,,,,,,
300211,亿通科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,163789901.91,168941.24,17977424.43,181936267.58,120980298.2,18930455.31,11866055.03,36603755.05,188380563.59,-6444296.01,,,27461.54,,,27461.54,30056484.92,,,,,30056484.92,-30029023.38,,,,,,,5374600.0,,5374600.0,-5374600.0,-179379.88,,-42027299.27,181081395.31,139054096.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
