机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600843,上工申贝,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,179397521.1,11987893.01,10896683.23,202282097.34,190984946.85,29821508.16,3631374.59,51659376.47,276097206.07,-73815108.73,650000.0,10958216.87,51694.0,,0.0,11659910.87,297962.23,285000.0,,,107942043.64,108525005.87,-96865095.0,,147400000.0,,0.0,147400000.0,154848000.0,7261807.83,0.0,162109807.83,-14709807.83,-53728.94,,-185443740.5,545965518.03,360521777.53,,,-18735678.74,-4402536.98,7363497.51,1046284.59,164096.52,-47316.0,,,7551901.52,-10958216.86,,,6544345.36,-38753295.47,-24176715.8,588525.62,-73815108.73,,,,0.0,,360521777.53,545965518.03,,,0.0,-185443740.5,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,422286559.09,21412539.01,45596624.48,489295722.58,417499918.4,51585080.57,18335047.5,75992977.45,563413023.92,-74117301.34,650000.0,17642998.77,821834.0,,0.0,19114832.77,,108228163.64,,,1046084.52,109274248.16,-90159415.39,,368220000.0,,0.0,368220000.0,416462000.0,15162868.63,28413.75,431653282.38,-63433282.38,-106780.5,,-227816779.61,545965518.03,318148738.42,,,-35314381.94,-2957653.95,15091913.15,3397817.03,433193.04,-927072.15,,,14687438.16,-16740374.34,,,-3302462.87,-40486129.71,-8740117.37,740529.61,-74117301.34,,,,0.0,,318148738.42,545965518.03,,,0.0,-227816779.61,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,948411877.6,36800916.32,37560803.33,1022773597.25,799490627.48,196643130.29,27273826.37,136349648.82,1159757232.96,-136983635.71,1705000.0,18012645.57,5384136.22,,0.0,25101781.79,,179907.16,,,19432795.14,19612702.3,5489079.49,,594520000.0,,0.0,594520000.0,687204000.0,24293434.74,0.0,711497434.74,-116977434.74,-13840439.82,,-262312430.78,545965518.03,283653087.25,,,-74579415.03,5492787.56,44739857.78,4418712.89,477289.56,-421126.1,4658.92,,20206214.84,-17065174.35,,,-471568.04,-54668501.47,-66319020.77,1201648.5,-136983635.71,,,,0.0,,283653087.25,545965518.03,,,0.0,-262312430.78,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1603403417.05,60313813.7,12659678.06,1676376908.81,1138892839.83,315701688.26,32583811.59,149820792.3,1636999131.98,39377776.83,70560286.12,27685728.84,25380823.04,,0.0,123626838.0,28377416.66,-10621479.8,,,0.0,17755936.86,105870901.14,,705525905.72,,0.0,705525905.72,875542900.2,38974657.2,0.0,914517557.4,-208991651.68,-3666641.13,,-67409614.84,545965518.03,478555903.19,,,-275321136.11,102771913.23,61952656.83,14970073.92,10936361.8,88213.06,,,49864445.59,-16945563.97,-32570980.0,,65820049.54,-462792771.14,524619855.03,-4015340.95,39377776.83,,,,0.0,,478555903.19,545965518.03,,,0.0,-67409614.84,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,483879064.87,8998930.22,26027878.67,518905873.76,331136663.37,157711538.58,6467438.67,40485026.92,535800667.54,-16894793.78,402876.0,247124.0,526809.67,,0.0,1176809.67,5391080.59,,,,0.0,5391080.59,-4214270.92,,155836372.09,,0.0,155836372.09,140971851.38,12402347.31,0.0,153374198.69,2462173.4,-3298765.79,,-21945657.09,478555903.19,456610246.1,,,2264113.31,-5239651.74,20955667.89,1702564.71,,-336687.06,747.98,,16153663.13,-11912014.24,3331313.37,,-35415064.66,-7049572.55,-1095043.65,-254830.27,-16894793.78,,,,0.0,,456610246.1,478555903.19,,,0.0,-21945657.09,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1082347371.68,23882316.15,43761030.69,1149990718.52,727428214.86,300569229.51,15391951.92,99312532.77,1142701929.06,7288789.46,402876.0,270128.0,1693172.81,,0.0,2366176.81,31364328.83,7958271.63,,,0.0,39322600.46,-36956423.65,,250720301.94,,0.0,250720301.94,311731851.38,36466647.5,0.0,348198498.88,-97478196.94,-1284887.03,,-128430718.16,478555903.19,350125185.03,,,4161695.96,-4847612.07,41006532.84,10743939.2,31363.62,-1391880.17,1940.06,,35877392.5,-13020990.65,15351653.42,,-62819206.54,12083556.93,-29245027.92,-644567.72,7288789.46,,,,,,350125185.03,478555903.19,,,0.0,-128430718.16,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1719127852.12,38789420.28,69010797.02,1826928069.42,1099904206.51,453608661.42,22967439.88,166507784.49,1742988092.3,83939977.12,5848208.89,11641696.01,31730269.54,,0.0,49220174.44,34394704.13,5696920.0,,,2542591.44,42634215.57,6585958.87,7218407.77,437652561.05,,0.0,444870968.82,527017851.38,53533508.03,0.0,580551359.41,-135680390.59,-6398212.24,,-51552666.84,478555903.19,427003236.35,,,5737738.23,-2010333.11,59825162.96,16055921.86,47045.43,-22409002.74,5757.98,,52212303.27,-14083310.65,25851321.72,,-63936959.24,-27252903.14,53739711.73,157522.82,83939977.12,,,,,,427003236.35,478555903.19,,,0.0,-51552666.84,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2755064932.95,60998442.6,38019809.1,2854083184.65,1836700748.82,685790746.94,29890280.33,185184022.65,2737565798.74,116517385.91,30352008.01,14728295.13,48569810.34,,7058480.62,100708594.1,74117893.3,5235308.58,,,,79353201.88,21355392.22,4015407.0,603765000.0,,,607780407.0,660319831.38,41341768.23,,701661599.61,-93881192.61,4244742.27,,48236327.79,478555903.19,526792230.98,,,11139894.86,49891955.27,77040677.7,22102713.37,9179917.32,-20107016.23,,,53793737.36,-16545110.1,5807068.41,,15618553.43,-72017105.28,-14173767.35,-5214132.85,116517385.91,,,,,,526792230.98,478555903.19,,,0.0,48236327.79,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,584077439.22,14212856.34,31457405.85,629747701.41,410656215.51,162564146.91,7384883.94,60175355.4,640780601.76,-11032900.35,7767198.52,1688973.1,3725260.0,,293339.6,13474771.22,12524404.42,486268.85,,,,13010673.27,464097.95,,84092040.0,,,84092040.0,118000000.0,16819662.58,,134819662.58,-50727622.58,2008.35,,-61294416.63,526792230.98,465497814.35,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1284161882.14,31007274.26,32062445.24,1347231601.64,984280935.78,323986660.06,16699646.5,72651587.29,1397618829.63,-50387227.99,23945055.54,26958797.08,81334495.0,,,132238347.62,29310730.24,,,,17794.87,29328525.11,102909822.51,,165000000.0,,,165000000.0,242123370.0,26849163.63,3000000.0,271972533.63,-106972533.63,-2633233.08,,-57083172.19,526792230.98,469709058.79,,,17552712.85,-4920393.62,34746218.09,11300011.92,102060.3,-2075354.03,47272.73,-3385878.57,36054582.9,-26816910.06,7115214.6,4299899.19,-57714592.73,-60467022.86,-6604618.23,379569.53,-50387227.99,,,,,,469709058.79,526792230.98,,,,-57083172.19,,,,,,,,,,,,,,,,,,
