机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
919,金陵药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,206615988.13,,1739049.07,208355037.2,151358533.63,21905224.32,14120315.7,15354881.73,202738955.38,5616081.82,111778677.53,1360.0,173138.0,,,111953175.53,8710226.02,169344827.52,,,,178055053.54,-66101878.01,,,,,,10000000.0,14371601.18,60000.0,24431601.18,-24431601.18,,,-84917397.37,503197805.8,418280408.43,,,29805661.12,4938196.34,12602992.73,714651.99,,35534.95,,,896601.17,7643886.11,,,-3469962.74,-125911508.94,78119049.49,240979.6,5616081.82,,,,,,418280408.43,503197805.8,,,0.0,-84917397.37,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,583858321.66,,2328659.57,586186981.23,415683164.2,45760493.57,59769683.56,47721797.21,568935138.54,17251842.69,216912822.17,2268866.68,188065.95,,,219369754.8,17331448.69,270303527.43,,,,287634976.12,-68265221.32,,,,,,14000000.0,15033952.07,,29033952.07,-29033952.07,,,-80047330.7,503197805.8,423150475.1,,,84564662.26,-4122725.16,26567835.45,1429302.95,,67772.26,,,2083131.61,19515720.32,,,-13396905.24,-176713161.85,69135087.71,8121122.38,17251842.69,,,,0.0,,423150475.1,503197805.8,,,0.0,-80047330.7,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,952221290.16,,4993688.03,957214978.19,614177636.31,86513175.21,95912678.79,87958032.74,884561523.05,72653455.14,479524223.41,4076841.79,211577.3,,,483812642.5,24656418.89,519176512.96,,,,543832931.85,-60020289.35,,,,,,12000000.0,76925226.36,,88925226.36,-88925226.36,,,-76292060.57,503197805.8,426905745.23,,,116201967.39,-14803172.0,38789389.76,2422947.21,,116744.84,,,3417056.69,21110977.41,,,-2844995.99,-130025864.07,23557868.28,14710535.62,72653455.14,,,,0.0,,426905745.23,503197805.8,,,0.0,-76292060.57,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1361750693.24,,15591247.26,1377341940.5,860939497.92,142465237.17,138794282.29,125849093.74,1268048111.12,109293829.38,791437922.14,4138336.73,684997.45,,,796261256.32,36605068.06,762097897.48,,,835291.09,799538256.63,-3277000.31,,52500000.0,,,52500000.0,81491009.53,75924561.62,500000.0,157915571.15,-105415571.15,,,601257.92,503197805.8,503799063.72,,,175523429.73,-23261781.47,51985829.1,3881941.46,,-6087.86,20579.79,,4038907.55,20354926.04,,,-37159884.69,-65571205.95,-21804435.89,1291611.57,109293829.38,,,,0.0,,503799063.72,503197805.8,,,0.0,601257.92,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,322538932.08,,9282023.42,331820955.5,245468465.63,38861956.42,9389295.31,37688032.49,331407749.85,413205.65,295837363.19,36012.96,58048.0,,,295931424.15,12626027.9,339376989.09,,,,352003016.99,-56071592.84,,22000000.0,,80000000.0,102000000.0,41000000.0,16759491.17,1500000.0,59259491.17,42740508.83,,,-12917878.36,503799063.72,490881185.36,,,37603124.17,1957571.46,12965319.93,1058134.71,,-47584.25,,,2320699.58,-10283605.36,,,3380082.25,-80442177.43,29526466.44,2375174.15,413205.65,,,,0.0,,490881185.36,503799063.72,,,0.0,-12917878.36,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,703446808.68,,11276112.84,714722921.52,495173825.48,58507046.2,50118068.65,70106145.58,673905085.91,40817835.61,731806809.88,35530602.08,169808.13,,,767507220.09,9024885.25,773603806.02,,,,782628691.27,-15121471.18,,22000000.0,,40000000.0,62000000.0,46514628.82,15514003.44,1500000.0,63528632.26,-1528632.26,,,24167732.17,503799063.72,527966795.89,,,103343534.91,2000080.87,25675908.61,2116270.73,,-3766388.34,,,2806073.73,-36051083.13,,,-24040920.74,-98116621.76,60831499.98,6019480.75,40817835.61,,,,,,527966795.89,503799063.72,,,0.0,24167732.17,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,989420735.94,,13256123.58,1002676859.52,700112359.2,114574645.21,58228687.49,76026956.72,948942648.62,53734210.9,2409475320.55,2474949.09,189555.93,,,2412139825.57,14671785.69,2384237231.7,,,,2398909017.39,13230808.18,,36000000.0,,110000000.0,146000000.0,53192960.1,98262679.04,41160000.0,192615639.14,-46615639.14,,,20349379.94,503799063.72,524148443.66,,,135637749.38,4013647.36,38401187.09,3051947.77,,-3712231.9,,,4978719.84,-44029151.25,,,-26488116.61,-120518494.45,55917611.73,6481341.94,53734210.9,,,,,,524148443.66,503799063.72,,,0.0,20349379.94,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1486711696.84,,30365516.5,1517077213.34,990015066.95,142934126.23,120719326.05,124904987.78,1378573507.01,138503706.33,3140277490.26,2296734.88,190258.13,,,3142764483.27,23090787.27,3130182894.03,,,,3153273681.3,-10509198.03,,36000000.0,,,36000000.0,57463922.53,99153141.6,1160000.0,157777064.13,-121777064.13,400075.12,,6617519.29,503799063.72,510416583.01,,,233468379.17,-2267050.16,51115683.76,4247998.13,24000.0,495876.15,882264.75,,5285131.09,-95288498.17,,,-16079516.9,-112496955.63,67208142.89,1908251.25,138503706.33,,,,,,510416583.01,503799063.72,,,0.0,6617519.29,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,378384899.5,,7372886.9,385757786.4,275449543.78,42183492.33,16776237.17,36097286.66,370506559.94,15251226.46,614119496.13,3329436.69,372920.46,,,617821853.28,6645277.83,584670407.1,,,,591315684.93,26506168.35,,,,,,14000000.0,14582778.8,,28582778.8,-28582778.8,-11224.37,,13163391.64,510416583.01,523579974.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,907683436.0,,4935697.83,912619133.83,579833529.68,86144236.81,68095984.51,66738365.08,800812116.08,111807017.75,1547730841.11,13542206.77,579487.81,,,1561852535.69,16897552.83,1515031802.28,,,,1531929355.11,29923180.58,,,,45970000.0,45970000.0,14000000.0,18135441.42,,32135441.42,13834558.58,32423.88,,155597180.79,510416583.01,666013763.8,,,188161889.87,-3230702.31,25520575.03,2603092.54,,151822.26,,-3081802.09,1580471.46,-133214464.6,-5867300.23,2307396.59,-36307411.73,25456172.08,47727278.88,,111807017.75,,,,,,666013763.8,510416583.01,,,,155597180.79,,,,,,,,,,,,,,,,,,
