机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600717,天津港,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,418359499.56,0.0,76754626.7,495114126.26,166033254.59,82439034.82,57874398.4,41679693.2,348026381.01,147087745.25,0.0,347168.2,47790.17,,0.0,394958.37,84315218.62,0.0,,,0.0,84315218.62,-83920260.25,0.0,35000000.0,,0.0,35000000.0,0.0,25494737.44,0.0,25494737.44,9505262.56,0.0,,72672747.56,712341326.52,785014074.08,,,97379071.39,4596213.02,90991552.08,945723.38,899617.35,1839.43,-4418.56,,23979007.54,-1288797.78,0.0,,378675.85,-81502834.37,10723838.72,-11742.8,147087745.25,,,,0.0,,785014074.08,712341326.52,,,0.0,72672747.56,,,,,,,,,,,,,,,,,,
600717,天津港,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1004355262.23,0.0,152416866.6,1156772128.83,342234235.62,147157423.14,141512186.67,51733049.64,682636895.07,474135233.76,3940676.04,5803624.2,428928.0,,0.0,10173228.24,488773172.59,341330267.22,,,0.0,830103439.81,-819930211.57,46719187.2,385000000.0,,0.0,431719187.2,,84903324.95,0.0,84903324.95,346815862.25,,,1020884.44,712341326.52,713362210.96,,,215239579.17,3650721.09,184218884.97,1892153.26,1818590.99,15114.55,64863.2,,63100006.56,-4452944.24,,,-384719.38,-27472481.45,36449252.34,-3787.3,474135233.76,,,,0.0,,713362210.96,712341326.52,,,0.0,1020884.44,,,,,,,,,,,,,,,,,,
600717,天津港,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1529059122.46,0.0,258351487.15,1787410609.61,500781735.46,222039418.12,190789280.81,89960420.3,1003570854.69,783839754.92,,6832582.76,106009185.46,,0.0,112841768.22,710761395.72,441535878.4,,,0.0,1152297274.12,-1039455505.9,154375872.0,457000000.0,,0.0,611375872.0,155000000.0,179682512.85,0.0,334682512.85,276693359.15,,,21077608.17,712341326.52,733418934.69,,,371660865.35,5556912.19,276196406.01,2835976.46,2704319.7,514897.71,122832.67,,92115735.31,-6575638.33,,,-992843.6,23591806.36,16104654.19,3830.9,783839754.92,,,,0.0,,733418934.69,712341326.52,,,0.0,21077608.17,,,,,,,,,,,,,,,,,,
600717,天津港,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2140555103.18,0.0,380273251.12,2520828354.3,663515941.21,335457820.76,248706934.09,137020262.34,1384700958.4,1136127395.9,1427295.55,10899870.5,1786830004.69,,0.0,1799157170.74,779338232.41,610966807.63,,,0.0,1390305040.04,408852130.7,154375872.0,562000000.0,,0.0,716375872.0,1788000000.0,208100523.88,0.0,1996100523.88,-1279724651.88,0.0,,265254874.72,712341326.52,977596201.24,,,815819227.68,990955.97,358229531.9,3661157.39,3571748.41,-498580450.73,100480.86,,120492720.15,-9673718.82,0.0,,-1479731.79,-82496419.93,425485574.81,6320.0,1136127395.9,,,,0.0,,977596201.24,712341326.52,0.0,0.0,0.0,265254874.72,,,,,,,,,,,,,,,,,,
600717,天津港,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,438081829.33,0.0,101357092.74,539438922.07,129741165.59,82512976.83,123847107.24,45220955.38,381322205.04,158116717.03,,1155377.41,644354.55,,0.0,1799731.96,123434631.9,300000.0,,,0.0,123734631.9,-121934899.94,,68000000.0,,0.0,68000000.0,30000000.0,10298710.2,0.0,40298710.2,27701289.8,,,63883106.89,977596201.24,1041479308.13,,,135246337.98,2802910.68,67328961.26,575021.5,867428.71,294248.09,28223.97,,7870770.0,-2716304.83,,,-882279.24,-15578358.47,-37719220.22,-1022.4,158116717.03,,,,0.0,,1041479308.13,977596201.24,,,0.0,63883106.89,,,,,,,,,,,,,,,,,,
600717,天津港,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,910031464.23,,186417321.17,1096448785.4,289626888.78,143737242.82,209863072.16,36453344.3,679680548.06,416768237.34,,8469088.29,2629483.81,,,11098572.1,252064221.0,3180000.0,,,,255244221.0,-244145648.9,,274000000.0,,,274000000.0,144000000.0,261074021.55,,405074021.55,-131074021.55,,,41548566.89,977596201.24,1019144768.13,,,295668918.32,169592.04,134668253.42,1152373.33,2107418.35,476441.03,28223.97,,16003488.99,-15981729.39,,,-51784.97,-60900926.56,43433118.21,-5149.4,416768237.34,,,,,,1019144768.13,977596201.24,,,0.0,41548566.89,,,,,,,,,,,,,,,,,,
600717,天津港,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1288545490.64,0.0,274839367.2,1563384857.84,420169402.46,231372064.99,309506672.87,83612471.31,1044660611.63,518724246.21,1979546.32,7431842.02,2877751.41,,0.0,12289139.75,339192821.26,128180000.0,,,0.0,467372821.26,-455083681.51,,322000000.0,,0.0,322000000.0,144000000.0,285074550.04,0.0,429074550.04,-107074550.04,,,-43433985.34,977596201.24,934162215.9,,,449766788.78,277961.15,204359837.16,1750166.86,3649152.66,595655.24,17910.47,,25020586.36,-37515180.27,,,-897210.24,-176023781.12,47733169.06,-10809.9,518724246.21,,,,,,934162215.9,977596201.24,,,0.0,-43433985.34,,,,,,,,,,,,,,,,,,
600717,天津港,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1921259005.82,0.0,443708950.18,2364967956.0,550533624.5,333502576.49,410352743.78,263675098.94,1558064043.71,806903912.29,3560000.0,12342502.67,64068356.16,,0.0,79970858.83,542150715.23,128180000.0,,,0.0,670330715.23,-590359856.4,0.0,440000000.0,,0.0,440000000.0,209000000.0,318431517.23,0.0,527431517.23,-87431517.23,0.0,,129112538.66,977596201.24,1106708739.9,,,618125792.98,-2812602.25,278465278.45,2658738.71,7209592.21,-158062.32,20790.15,,35816241.13,-56406111.94,0.0,,999457.37,-132688983.07,55671309.07,2471.8,806903912.29,,,,,,1106708739.9,977596201.24,0.0,0.0,0.0,129112538.66,,,,,,,,,,,,,,,,,,
600717,天津港,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,516928190.46,,114150849.62,631079040.08,194516267.9,90030242.56,96874856.25,26834801.98,408256168.69,222822871.39,,,1351074.42,,,1351074.42,847531410.25,,,,,847531410.25,-846180335.83,338592450.0,300000000.0,,,638592450.0,52000000.0,27356937.62,,79356937.62,559235512.38,-1313141.08,,-65435093.14,1205281692.56,1139846599.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1236926834.94,,220018254.36,1456945089.3,371556717.5,179539391.31,192202179.3,64562997.5,807861285.61,649083803.69,,13315438.33,5386674.84,,,18702113.17,1380577189.0,,,,,1380577189.0,-1361875075.83,338592450.0,655730527.05,,,994322977.05,149000000.0,230900526.07,,379900526.07,614422450.98,-1308177.34,,-99676998.5,1205281692.56,1105604694.06,,,335803020.86,-5285462.35,152484233.34,4952647.76,1125526.22,-2146969.41,,,23289894.34,-27140490.28,671489.78,0.0,-1284815.21,33468841.66,133145886.98,,649083803.69,,,,,,1105604694.06,1205281692.56,,,,-99676998.5,,,,,,,,,,,,,,,,,,
