机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2327,富安娜,2009-12-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,401010695.13,,4667733.91,405678429.04,221096375.78,52634968.03,40096303.46,59250718.97,373078366.24,32600062.8,,,58200.0,,,58200.0,1032957.57,,,,,1032957.57,-974757.57,,,,,,44222222.23,2410357.79,,46632580.02,-46632580.02,,,-15007274.79,78477223.81,63469949.02,,,33707170.62,-1082319.91,5358187.29,826769.97,636977.23,27000.95,,,2410357.79,,1822167.9,,31867655.79,-1309041.18,-41664863.65,,32600062.8,,,,,,63469949.02,78477223.81,,,,-15007274.79,,,,,,,,,,,,,,,,,,
2327,富安娜,2009-12-29,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,603337706.61,,15907201.76,619244908.37,316366121.66,75975871.87,57574571.4,101787261.27,551703826.2,67541082.17,,,76920.0,,20328.76,97248.76,7038785.99,,,,,7038785.99,-6941537.23,,,,,,57222222.23,2658529.58,,59880751.81,-59880751.81,,,718793.13,78477223.81,79196016.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,926182505.46,,20376127.21,946558632.67,466185129.33,109167028.43,84883686.57,157099661.44,817335505.77,129223126.9,,,111368.06,,,111368.06,28289901.41,,,,,28289901.41,-28178533.35,780000000.0,,,,780000000.0,65222222.23,2736742.91,39083152.96,107042118.1,672957881.9,,,774002475.45,78477223.81,852479699.26,,,86105281.55,-1478219.91,0.0,1560932.61,1272928.17,23791.95,,,2736742.91,,194117.07,0.0,21883304.82,-3732754.8,9958812.3,10698190.23,129223126.9,,,,,,852479699.26,78477223.81,,,,774002475.45,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,286967808.22,,5214756.01,292182564.23,186354497.96,33193346.04,25735259.89,39007175.82,284290279.71,7892284.52,,,123500.0,,,123500.0,21197415.7,,,,,21197415.7,-21073915.7,,,,,,,,3328095.76,3328095.76,-3328095.76,,,-16509726.94,853443052.58,836933325.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,512502160.69,433804.85,4555037.09,517491002.63,397859413.17,71639222.67,48819309.81,89497080.57,607815026.22,-90324023.59,,,123500.0,,,123500.0,40225546.2,,,,,40225546.2,-40102046.2,,,,,,,,3328095.76,3328095.76,-3328095.76,,,-133754165.55,852479699.26,718725533.71,,,47786010.38,362927.71,0.0,548947.97,655428.9,0.0,,,0.0,,1571474.86,0.0,-159195243.74,-16187943.24,27808390.3,6325983.27,-90324023.59,,,,,,718725533.71,852479699.26,,,,-133754165.55,,,,,,,,,,,,,,,,,,
2327,富安娜,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,816590336.07,453014.59,7787253.6,824830604.26,629267399.57,109369846.47,61252012.52,177959884.93,977849143.49,-153018539.23,,,123500.0,,,123500.0,79843600.96,,,,,79843600.96,-79720100.96,,30000000.0,,,30000000.0,,18862090.15,3346995.76,22209085.91,7790914.09,,,-224947726.1,852479699.26,627531973.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1231605769.4,479404.29,17271680.07,1249356853.76,845266367.59,156520800.12,84018534.22,226333756.2,1312139458.13,-62782604.37,,0.0,431495.17,,15900000.0,16331495.17,143355264.49,0.0,,,3714796.82,147070061.31,-130738566.14,0.0,30000000.0,,0.0,30000000.0,,20294426.44,3509517.65,23803944.09,6196055.91,,,-187325114.6,852479699.26,665154584.66,,,127757806.11,812983.95,0.0,1097895.94,1308697.8,195899.7,,,494347.71,,-1111506.54,0.0,-217883630.45,-45592912.64,55789624.65,14348189.4,-62782604.37,,,,,,665154584.66,852479699.26,,,,-187325114.6,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,367693082.56,0.0,7831544.28,375524626.84,164541856.28,45935995.65,39862817.27,63483560.5,313824229.7,61700397.14,,0.0,54874.0,,0.0,54874.0,31846414.17,0.0,,,0.0,31846414.17,-31791540.17,0.0,,,0.0,,30000000.0,1570332.77,0.0,31570332.77,-31570332.77,,,-1661475.8,665154584.66,663493108.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,690933705.64,62600.0,8633390.9,699629696.54,287575333.56,90830239.05,98372740.78,115636505.18,592414818.57,107214877.97,,0.0,54874.0,,0.0,54874.0,83802936.67,0.0,,,0.0,83802936.67,-83748062.67,0.0,,,0.0,,30000000.0,19030179.53,0.0,49030179.53,-49030179.53,,,-25563364.23,665154584.66,639591220.43,,,85669468.8,984570.84,0.0,548947.97,656148.9,,,,83666.66,,-1233954.05,0.0,52732208.49,-12775630.98,-28239992.5,8789443.84,107214877.97,,,,,,639591220.43,665154584.66,,,,-25563364.23,,,,,,,,,,,,,,,,,,
2327,富安娜,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1073156712.58,62671.33,18349601.07,1091568984.98,512634437.07,144486694.45,130348917.93,185168961.48,972639010.93,118929974.05,,0.0,164874.0,,0.0,164874.0,170296899.63,0.0,,,0.0,170296899.63,-170132025.63,0.0,,,0.0,,30000000.0,60566403.25,0.0,90566403.25,-90566403.25,,,-141768454.83,665154584.66,523386129.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
