机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601808,中海油服,2007-09-12,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,1398114084,,1134702,1399248786,804937010,355418655,162306774,124572465,1447234904,-47986118,,332763.0,7914457.0,,79949920.0,88197140,760659880,,,,,760659880,-672462740,,344000000.0,,4000000.0,348000000.0,1000000000.0,10483724.0,50000.0,1010533724,-662533724,-12335738,,-1395318320,2331908318.0,936589998.0,,,657763401.0,347633.0,216640735.0,1567105.0,25078396.0,5009820.0,,,12195746.0,-20195217.0,,0.0,-24060528.0,-626744060.0,-267003965.0,-28585184.0,-47986118.0,,,,,,936589998.0,2129708318.0,,202200000.0,,-1395318320.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3792853879,,34003077,3826856956,1659660495,677493825,341320459,252515884,2930990663,895866293,75000000.0,78612376.0,1458237.0,,,155070613,1587224691,510975536.0,,,,2098200227,-1943129614,,1994000000.0,,14100000.0,2008100000.0,1350000000.0,255244693.0,20353730.0,1625598423,382501577,-19031255,,-683792999,2192312318.0,1508519319.0,,,1095548593.0,2245708.0,456820101.0,3579489.0,45558945.0,11712056.0,,,32301042.0,-47823762.0,,-74024869.0,-62750739.0,-662602608.0,95302337.0,,895866293.0,,,,,,,,1508519319.0,2192312318.0,,-683792999.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5946136121,8003611.0,66950381,6021090113,2614219155,825166046,859773391,260486942,4559645534,1461444579,75000000.0,58893673.0,10326875.0,,14164388.0,158384936,1773210654,350081179.0,,,,2123291833,-1964906897,6613625000.0,1994000000.0,,39240000.0,8646865000.0,1350000000.0,269550665.0,20353730.0,1639904395,7006960605,-38394260,,6465104027,2331908318.0,8797012345.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8852457196,319286114.0,76303892,9248047202,3815804341,1033526135,916253032,518185656,6283769164,2964278038,,92977084.0,,,254407079.0,347384163,3128404366,,,,721910333.0,3850314699,-3502930536,6598755426.0,1994000000.0,,69150000.0,8661905426.0,1350000000.0,283438846.0,20353730.0,1653792576,7008112850,-23174909,,6446285443,2331908318.0,8778193761.0,,,2237583857.0,6450718.0,936044892.0,12218063.0,93817538.0,18868801.0,,,89735311.0,-125036694.0,,-113186793.0,-128459799.0,-565577330.0,501819474.0,,2964278038.0,,,,,,8778193761.0,2331908318.0,,,,6446285443.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1994978081,135908.0,12425546,2007539535,1053791531,546108585,202727950,159896260,1962524326,45015209,200000000.0,1736354.0,165601.0,,29855476.0,231757431,1297845523,1060000000.0,,,,2357845523,-2126088092,,,,,,,,11382280.0,11382280,-11382280,-52126023,,-2144581186,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4533581339,,87314521,4620895860,1509106908,1040296894,397344835,324142518,3270891155,1350004705,1360000000.0,136534037.0,131380.0,,,1496665417,3077533293,1575945000.0,,,,4653478293,-3156812876,,,,23800000.0,23800000.0,400000000.0,630850508.0,,1030850508,-1007050508,-44527989,,-2858386668,6797343950.0,3938957282.0,,,1534452054.0,383800.0,516631596.0,9033336.0,69445959.0,253753.0,,,38060696.0,-123654109.0,,58048802.0,-94701097.0,-914716021.0,256765936.0,,1350004705.0,,,,,,,,3938957282.0,6797343950.0,,-2858386668.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6520486217,77495410.0,92592754,6690574381,2510727112,1341872029,660560698,342149045,4855308884,1835265497,1680000000.0,188887792.0,281984.0,,,1869169776,3921956885,16736589662.0,,,10675003.0,20669221550,-18800051774,,15024560000.0,,29400000.0,15053960000.0,400000000.0,655138520.0,80787980.0,1135926500,13918033500,-83795070,,-3130547847,8778193761.0,5647645914.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10833451160,79371980.0,22504710,10935327850,3323599106,2130827606,772859396,671379872,6898665980,4036661870,3358075649.0,343492423.0,11694361.0,,,3713262433,7630571357,,,15647032930.0,1060000000.0,24337604287,-20624341854,,15781718567.0,,55040000.0,15836758567.0,570865000.0,948144278.0,77872754.0,1596882032,14239876535,-153830399,,-2501633848,6797121900.0,4295488052.0,,,3102241149.0,159493125.0,1282367194.0,64438656.0,216728697.0,53429454.0,,52983938.0,361081687.0,-89666903.0,-10100442.0,111445887.0,-288301945.0,-1579670527.0,600191900.0,,4036661870.0,,,,,,4295488052.0,6797121900.0,,,,-2501633848.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3291040415,110061.0,11061356,3302211832,1443066478,713005004,241668327,110308154,2508047963,794163869,263418781.0,74798525.0,1400000.0,,7390733.0,347008039,2294719724,99885.0,,,,2294819609,-1947811570,,1554673595.0,,10430000.0,1565103595.0,666598364.0,190005161.0,54685600.0,911289125,653814470,97178275,,-402654956,4295488052.0,3892833096.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6808978043,2155018.0,24739446,6835872507,2387931838,1286101036,518369650,434399169,4626801693,2209070814,,144806010.0,1772614.0,,228592222.0,375170846,3281292048,,,,136938927.0,3418230975,-3043060129,,20127588364.0,,69220000.0,20196808364.0,17691228230.0,2092550577.0,66697600.0,19850476407,346331957,-41706978,,-529364336,4295488052.0,3766123716.0,,,1028381443.0,827866954.0,1103377965.0,62934735.0,193431611.0,2463502.0,,-26915607.0,570416305.0,61825264.0,,-87470860.0,-121380039.0,-1148093988.0,-237571203.0,-20195268.0,2209070814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10216141665,2281300.0,31356440,10249779405,3764462549,1903221900,1192215931,439902101,7299802481,2949976924,0.0,137416414.0,5342687.0,,273268846.0,416027947,5303003345,99884.0,,,136938927.0,5440042156,-5024014209,,22277158634.0,,70720000.0,22347878634.0,19597673055.0,1670207126.0,66697600.0,21334577781,1013300853,25947714,,-1034788718,4295488052.0,3260699334.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16308692327,37192542.0,58186073,16404070942,6045982971,2938500538,1242296062,572426475,10799206046,5604864896,39154292.0,218854213.0,12670819.0,,70906062.0,341585386,7398673060,725197031.0,,,424884.0,8124294975,-7782709589,,23227900560.0,,100720000.0,23328620560.0,20177338947.0,1947767424.0,66697600.0,22191803971,1136816589,-39857037,,-1080885141,4295488052.0,3214602911.0,,,3135316585.0,879390769.0,2331609328.0,95352724.0,438204056.0,19017422.0,,,859124784.0,-159562623.0,,93657278.0,-40748558.0,-1241180989.0,-132458313.0,-672857567.0,5604864896.0,,,,,,3214602911.0,4295488052.0,,,,-1080885141.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3745433162,173311.0,4893202,3750499675,1054459718,681261331,190786463,35900191,1962407703,1788091972,19535075.0,47797754.0,1196000.0,,21339844.0,89868673,1039879910,,,,1070000000.0,2109879910,-2020011237,,1182690000.0,,39670000.0,1222360000.0,582262515.0,216922985.0,,799185500,423174500,-56689998,,134565237,3214602911.0,3349168148.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8020369928,0.0,21666566,8042036494,2457651213,1497956300,579359331,407734450,4942701294,3099335200,,96739756.0,49299345.0,,40057856.0,186096957,1495351493,,,,703734995.0,2199086488,-2012989531,,1182690000.0,,90046000.0,1272736000.0,791257172.0,1059897558.0,12014288.0,1863169018,-590433018,7924705,,503837356,3214602911.0,3718440267.0,,,2174237742.0,153344568.0,1302316670.0,32738874.0,242162762.0,13180421.0,,,256755505.0,-80276063.0,,22004891.0,-15689181.0,-1157019745.0,73613654.0,81965102.0,3099335200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12594819034,39314429.0,43243583,12677377046,3747856341,2325532274,1018252650,533697190,7625338455,5052038591,,106446456.0,55849864.0,,74292239.0,236588559,2325997800,,,,801084615.0,3127082415,-2890493856,,1182690000.0,,266966000.0,1449656000.0,1614673174.0,1208201969.0,12014288.0,2834889431,-1385233431,-40793184,,735518120,3214602911.0,3950121031.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17996815155,10359313.0,44393002,18051567470,5260774930,2728646605,1336789431,870286900,10196497866,7855069604,642255098.0,194670730.0,69957440.0,,72226142.0,979109410,4433899230,0.0,,,119437047.0,4553336277,-3574226867,0.0,1182690000.0,,296511840.0,1479201840.0,1645510594.0,630258098.0,781059394.0,3056828086,-1577626246,-70654918,,2632561573,3214602911.0,5847164484.0,,,4127997930.0,417896817.0,2586682173.0,64217870.0,471438788.0,25642851.0,,,486456507.0,-143838601.0,,-74737242.0,4379582.0,-292638389.0,378441841.0,-196870523.0,7855069604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3725099973,61446571.0,29627076,3816173620,1162954522,852052887,286474386,275898559,2577380354,1238793266,0.0,31347240.0,0.0,,17658199.0,49005439,1304383680,0.0,,,0.0,1304383680,-1255378241,0.0,0.0,,17214000.0,17214000.0,2106000000.0,111769411.0,0.0,2217769411,-2200555411,-64445014,,-2281585400,5847164484.0,3565579084.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8020764151,0.0,4152420,8024916571,2378652585,1673881485,555583346,540876187,5148993603,2875922968,19384834.0,93791879.0,30562286.0,,40347038.0,184086037,1868711975,0.0,,,507830000.0,2376541975,-2192455938,0.0,1323911327.0,,32803320.0,1356714647.0,2716769291.0,1131021318.0,0.0,3847790609,-2491075962,-63507192,,-1871116124,5847164484.0,3976048360.0,,,2074547174.0,67368995.0,1310712622.0,27296583.0,202721123.0,2063791.0,,,178069560.0,-89963800.0,,108956272.0,-51098085.0,-298269527.0,-593459447.0,-63022293.0,2875922968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12310929358,0.0,63370838,12374300196,3883250650,2385800544,1069863410,649746498,7988661102,4385639094,36460825.0,102609290.0,26192901.0,,26654880.0,191917896,2963620156,0.0,,,489686000.0,3453306156,-3261388260,0.0,1734887700.0,,33153320.0,1768041020.0,2741877358.0,1204304461.0,0.0,3946181819,-2178140799,-107369332,,-1161259297,5847164484.0,4685905187.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18024045485,0.0,157563578,18181609063,6264142389,3266467502,1392782317,909378951,11832771159,6348837904,482778425.0,178080650.0,19368353.0,,149989648.0,830217076,4595993750,0.0,,,888176640.0,5484170390,-4653953314,0.0,2558310140.0,,0.0,2558310140.0,2973088508.0,805256285.0,516569658.0,4294914451,-1736604311,-159286037,,-201005758,5847164484.0,5646158726.0,,,4039534853.0,113207850.0,2693079891.0,52877747.0,323637203.0,34024041.0,,,332325589.0,-174179738.0,,100948295.0,-79532561.0,-1140654445.0,15636629.0,37932550.0,6348837904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5270094560,60148671.0,7246209,5337489440,1553783175,1314394944,418967371,102751887,3389897377,1947592063,,20235680.0,,,11047035.0,31282715,1018636801,0.0,,,0.0,1018636801,-987354086,0.0,85205250.0,,7252600.0,92457850.0,264990030.0,122926109.0,0.0,387916139,-295458289,-41909186,,622870502,5646158726.0,6269029228.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9846092073,0.0,11859397,9857951470,3509969803,1929301828,525040894,480748253,6445060778,3412890692,882126000.0,55771040.0,5007027.0,,58840679.0,1001744746,1389561430,0.0,,,0.0,1389561430,-387816684,0.0,750604350.0,,17001193.0,767605543.0,834718673.0,810683042.0,314576600.0,1959978315,-1192372772,41590480,,1874291716,5646158726.0,7520450442.0,,,2402775635.0,26871378.0,1455266322.0,23261133.0,184687400.0,29062529.0,,,182268453.0,-132968088.0,,143441417.0,-139716124.0,-575024521.0,-141296764.0,-45738078.0,3412890692.0,,,,,,7520450442.0,5646158726.0,,,,1874291716.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15846794377,0.0,75462431,15922256808,5991468851,2896163020,1376379124,706850041,10970861036,4951395772,882126000.0,106271040.0,5755343.0,,65786874.0,1059939257,1935036139,0.0,,,1000000000.0,2935036139,-1875096882,0.0,,6898139346.0,44004150.0,6942143496.0,1101295873.0,1241695111.0,0.0,2342990984,4599152512,48476564,,7723927966,5646158726.0,13370086692.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
