机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300041,回天新材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94925612.02,1105417.93,1524271.18,97555301.13,69920814.93,7257573.4,5030342.53,10551190.76,92759921.62,4795379.51,,,27461.54,,,27461.54,14287920.9,,,,,14287920.9,-14260459.36,,,,,,52000000.0,258322.5,,52258322.5,-52258322.5,,,-61723402.35,630739790.31,569016387.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,202202156.93,1857918.79,4531866.31,208591942.03,139232714.39,14877165.73,12494385.23,23738644.88,190342910.23,18249031.8,,,184142.27,,,184142.27,26982751.78,,,,,26982751.78,-26798609.51,,,,,,52000000.0,30706769.2,,82706769.2,-82706769.2,,,-91256346.91,630739790.31,539483443.4,,,42417190.5,2073623.09,4982465.31,239357.94,,-31527.66,,,258322.5,,-337179.83,0.0,-17778284.98,-28856078.37,15281143.3,,18249031.8,,,,,,539483443.4,630739790.31,,,,-91256346.91,,,,,,,,,,,,,,,,,,
300041,回天新材,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,315238820.96,2651253.03,10283821.22,328173895.21,214796226.41,23196611.03,21059869.31,39602600.06,298655306.81,29518588.4,,,305241.27,,,305241.27,45588957.98,,,,,45588957.98,-45283716.71,,,,,,52000000.0,33245912.95,,85245912.95,-85245912.95,,,-101011041.26,630739790.31,529728749.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,398362874.05,2651253.03,11761596.04,412775723.12,242032838.2,33394255.69,32944024.37,53676816.48,362047934.74,50727788.38,,0.0,243424.36,,0.0,243424.36,105177660.7,0.0,,,0.0,105177660.7,-104934236.34,0.0,,,0.0,,52000000.0,30706769.2,0.0,82706769.2,-82706769.2,,,-136913217.16,629897790.31,492984573.15,,,87622557.44,2105408.1,11483513.43,478715.88,,50891.83,,,258322.5,,-1166487.54,0.0,-17273613.42,-33001631.11,170111.27,0.0,50727788.38,,,,,,492984573.15,629897790.31,,,,-136913217.16,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82938278.28,2412086.09,6921080.74,92271445.11,59970915.27,13243681.22,16502999.65,12835388.92,102552985.06,-10281539.95,,0.0,1650.0,,0.0,1650.0,23777776.59,0.0,,,0.0,23777776.59,-23776126.59,0.0,,,0.0,,,,0.0,,,,,-34057666.54,493826573.15,459768906.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,196065638.5,3540837.38,9676165.13,209282641.01,124624300.45,25107296.02,32983789.93,27681432.71,210396819.11,-1114178.1,,0.0,84484.62,,0.0,84484.62,50920310.66,130000.0,,,0.0,51050310.66,-50965826.04,1000000.0,,,0.0,1000000.0,,36500054.16,0.0,36500054.16,-35500054.16,,,-87580058.3,493826573.15,406246514.85,,,45205221.73,2700740.02,6902299.44,241357.94,,-62858.53,,,0.0,,-329043.54,0.0,-22548466.98,-29004913.57,-4218514.61,0.0,-1114178.1,,,,,,406246514.85,493826573.15,,,,-87580058.3,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,301802855.26,4296254.91,19455235.18,325554345.35,191671979.07,38121424.99,43809607.35,44444436.63,318047448.04,7506897.31,,0.0,106484.62,,0.0,106484.62,71964506.65,130000.0,,,0.0,72094506.65,-71988022.03,1000000.0,,,0.0,1000000.0,,36500054.16,0.0,36500054.16,-35500054.16,,,-99981178.88,493826573.15,393845394.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,369358279.24,6559590.83,16039062.41,391956932.48,211656602.61,56646153.2,56517602.73,58617098.64,383437457.18,8519475.3,,0.0,175138.47,,0.0,175138.47,108063026.08,0.0,,130000.0,0.0,108193026.08,-108017887.61,1000000.0,,,6890000.0,7890000.0,,36500059.02,0.0,36500059.02,-28610059.02,,,-128108471.33,492984573.15,364876101.82,,,71980116.84,2236145.77,15553604.18,864377.32,260000.0,-106028.09,,,0.0,,469872.87,,-17257580.3,-46391211.23,-19089822.06,0.0,8519475.3,,,,,,364876101.82,492984573.15,,,,-128108471.33,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100563215.51,0.0,4962404.91,105525620.42,42165636.51,13977585.26,8732554.59,12699364.11,77575140.47,27950479.95,,0.0,2700.0,,0.0,2700.0,36972793.11,0.0,,,0.0,36972793.11,-36970093.11,0.0,,,7630000.0,7630000.0,,,0.0,,7630000.0,,,-1389613.16,364034101.82,362644488.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204781359.25,1090834.58,8149602.31,214021796.14,106231322.96,25893560.4,23287188.65,25564422.98,180976494.99,33045301.15,,0.0,32700.0,,0.0,32700.0,67294075.75,0.0,,,0.0,67294075.75,-67261375.75,0.0,,,7620000.0,7620000.0,,28845255.51,0.0,28845255.51,-21225255.51,,,-55441330.11,364876101.82,309434771.71,,,37843672.02,2134323.14,8928487.39,431104.2,130000.0,-17932.87,,,0.0,,-870085.58,,-35700731.54,-18682304.58,38848768.97,0.0,33045301.15,,,,,,309434771.71,364876101.82,,,,-55441330.11,,,,,,,,,,,,,,,,,,
