机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600010,包钢股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4886514163.46,0.0,8585202.34,4895099365.8,4710081607.53,62945207.52,86040634.08,8157463.91,4867224913.04,27874452.76,,,,,0.0,,529059156.86,,,,4104000.0,533163156.86,-533163156.86,,50000000.0,,0.0,50000000.0,100669692.21,34377365.98,0.0,135047058.19,-85047058.19,,,-590335762.29,4581767494.76,3991431732.47,,,262034889.63,4283994.51,216537080.67,,,,,,1823079.0,2056.36,,,118061324.95,-266473936.25,-393660950.63,85266914.52,27874452.76,,,,0.0,,3991431732.47,4581767494.76,,,0.0,-590335762.29,,,,,,,,,,,,,,,,,,
600010,包钢股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,11268239035.9,0.0,166235688.03,11434474723.9,9878989938.8,106541040.51,318027016.11,86661646.81,10390219642.2,1044255081.68,,205545.48,,,0.0,205545.48,1113362808.44,6070.0,,,0.0,1113368878.44,-1113163332.96,,180000000.0,,0.0,180000000.0,368415584.44,62610637.31,0.0,431026221.75,-251026221.75,,,-319934473.03,4581767494.76,4261833021.73,,,724988346.51,40888896.45,474186211.02,,,,3645.97,,-37781169.11,53218.19,,,-507761096.44,-344723941.33,617141256.11,77259714.31,1044255081.68,,,,0.0,,4261833021.73,4581767494.76,,,0.0,-319934473.03,,,,,,,,,,,,,,,,,,
600010,包钢股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,16563920951.5,,172334417.88,16736255369.4,15080778717.2,179854162.55,357335748.12,150948925.36,15768917553.2,967337816.24,,205545.48,,,,205545.48,1263401953.24,,,,,1263401953.24,-1263196407.76,,470000000.0,,,470000000.0,1025155509.17,,,1025155509.17,-555155509.17,,,-851014100.69,4581767494.76,3730753394.07,,,1007641297.96,,752485329.61,,,,844042.79,,-48797290.15,35927.62,,,-347207658.05,-324813916.15,-153905228.71,81055311.32,967337816.24,,,,0.0,,3730753394.07,4581767494.76,,,0.0,-851014100.69,,,,,,,,,,,,,,,,,,
600010,包钢股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,20784454743.9,28702368.38,168746495.59,20981903607.9,20215254516.2,250693505.6,392129598.46,185081491.65,21043159111.9,-61255504.03,,495111.3,3362482.33,,0.0,3857593.63,1812813827.02,6070.0,,,0.0,1812819897.02,-1808962303.39,,1036300000.0,,0.0,1036300000.0,1430878428.97,399790592.08,49723.01,1830718744.06,-794418744.06,,,-2664636551.48,4581767494.76,1917130943.28,,,1006419202.07,23125132.49,1350954074.1,,,-42861.35,1586232.35,,-28417276.31,-22379.07,,,-1106585204.59,-366749395.59,-869272699.89,-72250328.24,-61255504.03,,,,0.0,,1917130943.28,4581767494.76,,,0.0,-2664636551.48,,,,,,,,,,,,,,,,,,
600010,包钢股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3874566496.65,5703652.73,38452631.24,3918722780.62,4363234885.25,22348615.25,14179909.31,32662716.01,4432426125.82,-513703345.2,,0.01,897625.13,,0.0,897625.14,54134397.78,,,,0.0,54134397.78,-53236772.64,,,,0.0,,57251998.42,23963113.84,0.0,81215112.26,-81215112.26,,,-648155230.1,1917130943.28,1268975713.18,,,86927598.52,-193441.5,346672440.8,,,,5522.0,,18743678.81,-0.01,,,118545685.7,-924224655.65,-289204256.79,129024082.92,-513703345.2,,,,0.0,,1268975713.18,1917130943.28,,,0.0,-648155230.1,,,,,,,,,,,,,,,,,,
600010,包钢股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8885634452.19,1159802.98,45668605.87,8932462861.04,8552263359.31,140042269.91,220911247.19,191986829.9,9105203706.31,-172740845.27,,226846.76,,,0.0,226846.76,560650528.96,,,,0.0,560650528.96,-560423682.2,,590000000.0,,0.0,590000000.0,118791218.25,47647421.78,0.0,166438640.03,423561359.97,,,-309603167.5,1917130943.28,1607527775.78,,,307606700.45,21816131.78,670068098.77,,,,,,82799508.37,39210.91,,,-666501408.76,-1787007907.36,1158422987.7,40015832.87,-172740845.27,,,,,,1607527775.78,1917130943.28,,,0.0,-309603167.5,,,,,,,,,,,,,,,,,,
600010,包钢股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13516586714.8,1159802.98,69704883.62,13587451401.4,12355526133.5,230067945.35,469192560.2,229922285.2,13284708924.2,302742477.13,,226846.76,,,0.0,226846.76,783193024.18,,,,0.0,783193024.18,-782966177.42,,940000000.0,,0.0,940000000.0,480328364.08,271154288.4,0.0,751482652.48,188517347.52,,,-291706352.77,1917130943.28,1625424590.51,,,481387157.59,21815211.78,1000616080.82,,,,,,99675710.34,59943.01,,,82106805.62,-1964703097.44,491185573.28,90599092.13,302742477.13,,,,,,1625424590.51,1917130943.28,,,0.0,-291706352.77,,,,,,,,,,,,,,,,,,
600010,包钢股份,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19443656581.6,25287207.92,166501314.49,19635445104.0,17820937184.7,348725662.32,793465258.61,332367025.4,19295495131.0,339949972.96,228511.46,300495.8,,,,529007.26,1170293352.66,,,,,1170293352.66,-1169764345.4,,1635970000.0,,,1635970000.0,1046722170.57,350619362.56,,1397341533.13,238628466.87,,,-591185905.57,1917130943.28,1325945037.71,,,653802684.36,8750176.74,1263745485.09,,,-84281.91,,,122479457.61,-206339.79,,,-486220005.36,-1800136581.26,629603799.17,-51784421.69,339949972.96,,,,,,1325945037.71,1917130943.28,,,0.0,-591185905.57,,,,,,,,,,,,,,,,,,
600010,包钢股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5851991255.91,,56941872.42,5908933128.33,4414560283.36,97596458.2,76461533.4,97055976.19,4685674251.15,1223258877.18,,,,,,,225619679.08,,,,,225619679.08,-225619679.08,,1080000000.0,,,1080000000.0,317819368.46,51766548.63,,369585917.09,710414082.91,,,1708053281.01,1325945037.71,3033998318.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,12260930231.8,72364057.88,28731712.84,12362026002.5,10817756941.0,181620033.13,95730588.3,191119026.52,11286226589.0,1075799413.54,,,58640.23,,,58640.23,1271362171.08,,,,,1271362171.08,-1271303530.85,,3404030000.0,,,3404030000.0,1737723480.92,229768931.44,,1967492412.36,1436537587.64,,,1241033470.33,1325945037.71,2566978508.04,,,453731159.08,13486548.62,423382056.27,,,16021422.57,,-11367064.95,88330855.33,-280073.37,-1062337.45,1136706.5,-272354342.95,245872564.47,118901919.42,,1075799413.54,,,,,,2566978508.04,1325945037.71,,,,1241033470.33,,,,,,,,,,,,,,,,,,
