机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601989,中国重工,2009-11-25,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,5454140641.46,166076417.33,149248256.82,5769465315.61,4508872842.95,697150012.31,647379290.27,231450954.46,6084853099.99,-315387784.38,0.0,41716672.73,9880872.45,,276872246.12,328469791.3,778991953.24,2000000.0,,,7436622.51,788428575.75,-459958784.45,0.0,3734800000.0,,0.0,3734800000.0,1091931838.5,482908298.1,2730000.0,1577570136.6,2157229863.4,,,1381883294.57,7054995756.17,8436879050.74,,,692458788.76,-9896801.59,162667224.46,17472006.84,7365184.0,-4010366.11,,,81716375.33,-22032376.5,18337979.44,,459814178.33,-912259651.42,-807020325.92,,-315387784.38,,,,,,8436879050.74,7054995756.17,,,,1381883294.57,,,,,,,,,,,,,,,,,,
601989,中国重工,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11729980601.2,287612335.43,302142779.1,12319735715.8,9479108430.3,1623467954.99,1336382219.32,601027014.84,13039985619.5,-720249903.7,6148187.31,45147437.85,19216648.29,,466232176.28,536744449.73,1990430097.16,6000000.0,,,19355801.51,2015785898.67,-1479041448.94,14387802000.0,4553950000.0,,,18941752000.0,2056600000.0,420615609.48,31322600.0,2508538209.48,16433213790.5,,,14233922437.9,7054995756.17,21288918194.0,,,1505573277.13,39205887.69,349727976.15,37304250.26,9085946.52,1558.07,1028528.61,,176618402.55,-32522096.41,42274172.37,0.0,813379077.8,-1551896203.76,-2110030680.68,,-720249903.7,,,,,,21288918194.0,7054995756.17,,,,14233922437.9,,,,,,,,,,,,,,,,,,
601989,中国重工,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2373567852.06,9396127.73,185071817.83,2568035797.62,2445713741.71,450076368.47,357596530.24,264199594.82,3517586235.24,-949550437.62,,283960.78,574560.85,,16996996.72,17855518.35,329512423.93,3600000.0,,30012706.11,185766548.66,548891678.7,-531036160.35,,1028700000.0,,6027387.78,1034727387.78,1702700000.0,54536822.53,10642638.32,1767879460.85,-733152073.07,-3073081.73,,-2216811752.77,21288918194.0,19072106441.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5538646348.28,23188211.39,153280204.89,5715114764.56,5261321976.53,837563917.51,848611544.82,247609960.99,7195107399.85,-1479992635.29,,7358500.0,1832192.73,,263938099.6,273128792.33,513822709.42,,,,4507589.47,518330298.89,-245201506.56,19511100.0,1874000000.0,,,1893511100.0,2364500000.0,110278607.34,14993647.92,2489772255.26,-596261155.26,,,-2321455297.11,21288918194.0,18967462896.9,,,804322521.44,3652827.55,241727850.12,19275539.02,3164738.19,3224785.98,228317.54,,91555245.22,-23190097.93,2889816.32,0.0,-342902254.18,-1191088120.75,-1092853803.81,,-1479992635.29,,,,,,18967462897.0,21288918194.1,,,,-2321455297.11,,,,,,,,,,,,,,,,,,
601989,中国重工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9411368013.96,25920553.48,204156436.26,9641445003.7,8196671896.65,1301979127.87,1162697920.05,274513119.83,10935862064.4,-1294417060.7,,25101236.08,2253073.39,,314371363.21,341725672.68,898478022.87,,,,32879891.98,931357914.85,-589632242.17,19511100.0,1930760000.0,,,1950271100.0,2771182183.33,460709202.82,16998655.32,3248890041.47,-1298618941.47,,,-3182668244.34,21288918194.0,18106249949.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14027053200.5,21248554.88,393630229.28,14441931984.6,11672546940.2,1916162789.6,1419337743.06,558357255.83,15566404728.7,-1124472744.05,,26186735.0,10658788.71,,662251475.1,699096998.81,1468799497.43,7000000.0,,,15760337.83,1491559835.26,-792462836.45,288311100.0,2895060000.0,,0.0,3183371100.0,3254750000.0,527845290.76,15158647.92,3797753938.68,-614382838.68,,,-2531318419.18,21288918194.0,18757599774.9,,,1618096131.27,75150345.54,439078530.55,38035037.75,8809230.79,6544382.93,,,260567544.4,-48143577.67,-2579671.45,0.0,-357824443.96,-2073877278.35,-1088328975.85,0.0,-1124472744.05,,,,,,18757599774.9,21288918194.0,,,,-2531318419.18,,,,,,,,,,,,,,,,,,
601989,中国重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9357852169.57,957629313.67,944703766.92,11260185250.2,12304512775.1,833017604.37,822163915.86,329916701.86,14289610997.2,-3029425747.04,,11764005.0,1969919.5,,0.0,13733924.5,747034441.21,35000000.0,,,14071988.72,796106429.93,-782372505.43,3794419.8,5061426108.0,,20314975.07,5085535502.87,3066395198.0,610353625.22,0.0,3676748823.22,1408786679.65,17298212.1,,-2385713360.72,53014753765.9,50629040405.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20812711460.7,1813855597.01,2457374368.51,25083941426.2,24559260052.5,1633311441.1,1617639762.06,1240758057.18,29050969312.8,-3967027886.62,,51783254.45,5538059.15,,46521923.45,103843237.05,1773931668.69,65000000.0,,,6009699.61,1844941368.3,-1741098131.25,0.0,7481681098.0,,0.0,7481681098.0,3717410325.6,2108971858.05,1181108775.32,7007490958.97,474190139.03,-22930610.57,,-5256866489.41,53523057239.9,48266190750.5,,,3373793754.92,116928515.5,607185767.08,63549559.81,29365787.93,2536331.89,,,1026329745.86,-67537835.17,-10345584.27,0.0,-1953291042.89,-4847701242.02,-2307841645.26,0.0,-3967027886.62,,,,,,48266190750.5,53523057239.9,,,,-5256866489.41,,,,,,,,,,,,,,,,,,
601989,中国重工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,30971253030.3,2574926453.42,3410964557.55,36957144041.2,35136328117.3,2477778006.02,2127804857.67,2260990609.58,42002901590.6,-5045757549.35,,70832476.19,9190119.63,,89800926.64,169823522.46,2979030192.27,65000000.0,,,39022511.42,3083052703.69,-2913229181.23,0.0,15659789581.5,,0.0,15659789581.5,10249532651.2,2179283290.04,1181108775.32,13609924716.5,2049864864.97,165486051.62,,-5743635813.99,53523057239.9,47779421425.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,39120726041.0,2547201717.26,5258367079.55,46926294837.8,48880354146.3,4067166381.19,2662526687.34,1191421798.88,56801469013.7,-9875174175.88,967580.93,75771862.67,19831926.31,,206361362.23,302932732.14,4028175770.57,65460800.0,,,20013349.78,4113649920.35,-3810717188.21,82300000.0,23935200690.5,,788783075.54,24806283766.0,14380805413.3,3089348836.25,3157384457.93,20627538707.5,4178745058.56,-46907512.79,,-9554053818.32,53523057239.9,43969003421.6,,,4750434685.16,191362975.2,1235200768.78,144841117.18,64699161.99,2602295.6,,,1151264593.23,-80098186.72,90019704.6,84664614.58,-7122828766.55,-8286730990.43,-2100606148.5,0.0,-9875174175.88,,,,,,43969003421.6,53523057239.9,,,,-9554053818.32,,,,,,,,,,,,,,,,,,
