机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2373,千方科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85493273.1,2676016.0,8450017.25,96619306.35,159828627.72,13792395.46,21604092.66,15652287.46,210877403.3,-114258096.95,,,,,,,255108.99,,,,,255108.99,-255108.99,459286330.0,20000000.0,,,479286330.0,,289550.0,436401.45,725951.45,478560378.55,,,364047172.61,160436754.64,524483927.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,219370320.06,2736993.79,510925.36,222618239.21,382833374.85,29171759.62,23054265.25,13902260.06,448961659.78,-226343420.57,,,8550.0,,,8550.0,4820390.06,,,,,4820390.06,-4811840.06,459286330.0,20000000.0,,,479286330.0,40000000.0,3390540.0,,43390540.0,435895790.0,,,204740529.37,160436754.64,365177284.01,,,-6745459.93,,298165.12,783849.96,,5774.6,,,430800.0,449796.22,-41162.28,0.0,-31881899.41,-90379977.32,-99263307.53,,-226343420.57,,,,,,365177284.01,160436754.64,,,,204740529.37,,,,,,,,,,,,,,,,,,
2373,千方科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,382684880.76,2791833.1,4233154.91,389709868.77,612784750.49,42147412.35,25435565.51,25535121.07,705902849.42,-316192980.65,,,,,,,9454249.6,,,10400000.0,,19854249.6,-19854249.6,459286330.0,20000000.0,,,479286330.0,40000000.0,3390540.0,,43390540.0,435895790.0,,,99848559.75,160436754.64,260285314.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,689145943.24,3054206.46,6630300.75,698830450.45,730012957.76,79447621.07,29650568.89,39439290.69,878550438.41,-179719987.96,,0.0,47467.82,,0.0,47467.82,199512296.99,0.0,,10238874.22,0.0,209751171.21,-209703703.39,467689330.0,70000000.0,,0.0,537689330.0,90000000.0,773508.07,0.0,90773508.07,446915821.93,-2.51,,57492128.07,160436754.64,217928882.71,,,23425897.58,951507.96,791663.97,1642299.92,,-18846.62,,,773510.58,508142.37,-247693.13,0.0,-13588748.76,-106954285.18,-87003436.65,0.0,-179719987.96,,,,,,217928882.71,160436754.64,,,,57492128.07,,,,,,,,,,,,,,,,,,
2373,千方科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,98969415.37,3643044.84,7209813.95,109822274.16,162040405.83,14950516.25,10732094.64,12437409.96,200160426.68,-90338152.52,,0.0,,,0.0,0.0,5626872.34,0.0,,0.0,0.0,5626872.34,-5626872.34,0.0,50000000.0,,0.0,50000000.0,0.0,689883.33,0.0,689883.33,49310116.67,,,-46654908.19,217928882.71,171273974.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,299166790.3,3643044.84,691537.32,303501372.46,272885198.77,35021615.19,15569492.87,18720188.81,342196495.64,-38695123.18,,0.0,,,0.0,0.0,13821376.97,0.0,,0.0,0.0,13821376.97,-13821376.97,0.0,55000000.0,,0.0,55000000.0,0.0,1570677.77,0.0,1570677.77,53429322.23,,,912822.08,217928882.71,218841704.79,,,-26841470.59,,694647.55,895749.96,,,,,1570677.77,66287.27,,0.0,-50038642.96,16287136.82,18670491.0,0.0,-38695123.18,,,,,,218841704.79,217928882.71,,,,912822.08,,,,,,,,,,,,,,,,,,
2373,千方科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,435450113.11,4183670.22,3090506.24,442724289.57,390799743.39,63563222.61,25490114.54,32362071.66,512215152.2,-69490862.63,,0.0,,,0.0,0.0,28487096.48,0.0,,0.0,0.0,28487096.48,-28487096.48,0.0,70000000.0,,73600.74,70073600.74,0.0,9223145.03,-210870.0,9012275.03,61061325.71,,,-36916633.4,217928882.71,181012249.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,765645442.69,3742311.18,9944418.79,779332172.66,548391481.28,120055978.38,29239012.93,39538350.29,737224822.88,42107349.78,,0.0,1500.0,2200000.0,0.0,2201500.0,43700707.55,0.0,,,0.0,43700707.55,-41499207.55,0.0,120000000.0,,210870.0,120210870.0,70000000.0,10728081.96,124623.45,80852705.41,39358164.59,-7.88,,39966298.94,217928882.71,257895181.65,,,12304148.23,267948.62,1610383.66,1791499.92,0.0,530.2,,,4032266.74,-1411452.2,-295823.59,,-683283.1,-42131042.76,66622174.06,0.0,42107349.78,,,,,,257895181.65,217928882.71,,,,39966298.94,,,,,,,,,,,,,,,,,,
2373,千方科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119288324.88,0.0,492617.68,119780942.56,150512138.81,33009828.54,6810997.37,21447569.42,211780534.14,-91999591.58,,0.0,1300.0,,0.0,1300.0,34918319.82,0.0,,,0.0,34918319.82,-34917019.82,2000000.0,40000000.0,,0.0,42000000.0,,912022.22,0.0,912022.22,41087977.78,,,-85828633.62,257895189.53,172066555.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,308854593.81,799555.56,2683484.48,312337633.85,274393055.02,67574226.2,15565148.2,35500947.03,393033376.45,-80695742.6,,0.0,1300.0,,0.0,1300.0,36956188.1,0.0,,,0.0,36956188.1,-36954888.1,3290000.0,60000000.0,,66091.2,63356091.2,,2763056.38,0.0,2763056.38,60593034.82,-7.88,,-57057603.76,257895189.53,200837585.77,,,-45337467.31,2318380.83,6819885.44,2901502.56,0.0,24298.61,,,2763056.38,,,,-62835475.82,-10121218.46,22771295.17,0.0,-80695742.6,,,,,,200837585.77,257895189.53,,,,-57057603.76,,,,,,,,,,,,,,,,,,
2373,千方科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,510338884.36,5740253.61,7956175.96,524035313.93,513151052.27,89998844.67,18584526.03,58802646.82,680537069.79,-156501755.86,,0.0,1750.0,,0.0,1750.0,38698107.1,0.0,,,0.0,38698107.1,-38696357.1,3290000.0,90000000.0,,74691.2,93364691.2,,3953668.88,0.0,3953668.88,89411022.32,-7.88,,-105787098.52,257895189.53,152108091.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
